11490,37417,0.984119402787183
20015,37482,0.9842792489609667
26846,37490,0.9841730736823514
11776,37512,0.9841494563939295
23337,37800,0.9841710441159869
19520,37855,0.9841214392933143
9301,37893,0.9841620962329446
10599,38195,0.984107600767295
3867,38295,0.9842290252372672
12568,38494,0.9841127387183276
28573,38528,0.9840995809203491
31851,38545,0.9840709165287517
3185,38612,0.9841153026467407
14350,38646,0.9842487171411943
24855,38694,0.9842817990098461
19157,38736,0.9842845402177584
17001,38793,0.9842638918877794
5209,38959,0.9842175802999289
19520,39016,0.9841158035717309
11281,39255,0.9842241358560659
31609,39255,0.9841950594946718
7783,39297,0.9842024452992812
35393,39704,0.9841712441074503
15054,39704,0.9842091245094462
4307,40040,0.9840672018608144
19289,40091,0.9840896595772818
33479,40487,0.9841770703571785
17441,40694,0.9842819977395337
33292,40804,0.9840726060465397
18640,41103,0.9842632149450661
19773,41224,0.98417583697134
21478,41232,0.9841690688059817
13041,42102,0.9840991392988212
1359,42225,0.9842833673971579
32291,42575,0.9842754327200781
292,42640,0.9842583280874163
9686,43136,0.984219164459438
33633,43337,0.9841038690653845
8465,43338,0.9840686857091481
14240,43439,0.9841704258458479
32082,43439,0.9842684563617138
28441,43557,0.9840839487800387
11028,43979,0.9841980486415275
21478,43990,0.9842555660602036
22402,44047,0.9842192944223448
149,44244,0.9842841358186164
5462,44760,0.984258372880457
33017,44760,0.9842607708853534
34139,45077,0.9841706296226387
358,45377,0.9841256107240889
13316,45427,0.9842792571625094
15626,45576,0.9841656071240911
22446,45679,0.9841653484600533
21786,45960,0.9842354899455471
28078,45986,0.9840860622544935
34865,45992,0.9841047037300722
14251,46046,0.9842739766308121
9697,46395,0.9842636767550066
14306,46485,0.9840887712871229
22105,46908,0.9842571167826543
8817,46978,0.9842329335877887
6705,47154,0.9841300641617533
17287,47255,0.9841695249379311
12722,47457,0.9840764626642536
14812,48067,0.984166887826522
15483,48275,0.9842225725158573
9235,48408,0.9841101501852865
14163,48441,0.9840831305184363
19234,48637,0.9840974030953288
20158,48840,0.9841111652839126
32665,48879,0.9842017992700748
2602,48939,0.9842644565324472
2844,49096,0.9841421399869886
27792,49147,0.9841627725447701
9334,49187,0.9842164100028801
11611,49256,0.984279174516195
5341,49481,0.9840832043323203
26131,49943,0.984250158089151
28474,50029,0.984217879340792
33721,50082,0.984093980528488
30861,50149,0.9842080822826405
13712,50421,0.9842670059504387
22941,50465,0.9842162983357222
7981,50490,0.9841433708492756
33072,50575,0.9842523592570234
12370,50670,0.9842555824632889
7310,50840,0.9841477195595492
10665,50963,0.9842290492110073
1942,51016,0.9842795978419737
32225,51182,0.9842741381381136
5099,51353,0.9841553791695059
9917,51497,0.9842003248850597
13404,51992,0.9842537774930157
14383,52494,0.9841665023540168
5935,52521,0.9842021954676741
16022,52598,0.9841086745384955
23491,52645,0.9842618326696838
24734,52645,0.984101301351644
15065,52657,0.9842266764416269
11765,52723,0.9841498784579326
24107,52782,0.984257130662188
25119,53032,0.9842152195174185
23579,53099,0.9842568101711363
963,53261,0.9841774602458988
16022,53693,0.9840997783882608
7750,53829,0.9842718379208414
14295,53947,0.9842477928904254
19190,53996,0.9842019090445688
2910,54069,0.9840975532466483
5220,54102,0.9842062930845648
31092,54116,0.9842134372591097
7673,54579,0.9841577285960341
6298,54708,0.984157025786917
9664,54814,0.9842542140674404
32709,54902,0.9841032463790302
24745,54943,0.9842548733452927
14504,55365,0.9841938973991656
18717,55578,0.9842732189344479
27561,55823,0.9842673295959299
23414,55823,0.984227709836002
25416,56508,0.984252416667822
22864,56526,0.9842694310835146
15714,56748,0.9842294592881403
15307,56857,0.9841502828570745
11204,57507,0.9842134757432713
8784,57849,0.9841802506630669
33501,57910,0.9841662380119881
16836,58044,0.9842030705091871
34161,58119,0.9842049789450754
8828,58173,0.9842171102884456
23656,58278,0.9841121772280993
27275,58292,0.9841203251452884
13877,58367,0.9840944000689394
8344,58531,0.9841033984230134
20774,58621,0.9840821192051376
9400,58621,0.9842107925770457
10995,59076,0.98415578293776
7519,59317,0.984067217002124
13734,59350,0.9842633688817128
32368,59550,0.9842033966782299
8146,60000,0.9842750951950533
16836,60079,0.9842032831184084
31521,60316,0.9840990206918966
22061,60337,0.9840915692749458
1678,60387,0.9841199491361017
18211,60443,0.9842180370627662
4791,60572,0.9841378613052716
9587,60861,0.9841228915972531
2899,61025,0.9842594043821685
2987,61129,0.9841689274870927
16396,61277,0.9842087895079729
9620,61512,0.9842833194496778
2591,62081,0.9841056077924285
17,62109,0.9842755942273798
12524,62324,0.9842560335481352
27319,62533,0.9841470451403874
5220,62538,0.9842095263850366
24195,62563,0.9842566492947226
27132,62660,0.9842725104473395
490,62823,0.9842619008055767
5220,62866,0.9842140504821455
6430,62951,0.9840889201766666
19938,62980,0.9842801952928122
25240,63007,0.9841694429225045
18739,63534,0.9842574379045937
20191,63646,0.9841534284641286
4505,63684,0.9842798331631594
14801,63769,0.9842296706355858
21720,63832,0.9841127033886053
28540,64120,0.9840850692369436
5924,64165,0.9842514697050887
9928,64278,0.9842807025266813
5979,64278,0.9842802962348757
15307,64368,0.9841960518813337
7310,64511,0.9840986301722884
7706,65321,0.9841043182575672
33072,65393,0.9841713728085812
28584,65400,0.9841423860332684
4659,65562,0.9842100216320356
26131,65840,0.9841763927835772
18145,66068,0.9842245339463289
16616,66115,0.984232613727625
5077,66131,0.9841938292632728
11160,66748,0.9841768697348273
2602,67068,0.9841466754400797
4186,67154,0.9841136427806839
11567,67156,0.9842210369347162
11952,67189,0.9842074696904926
18354,67405,0.9841711090974403
5528,68196,0.9841485005987656
22105,68226,0.9842733968448347
6089,68639,0.9841639321167247
4791,68868,0.9842451658732225
22160,69012,0.9841612956362035
11347,69510,0.9842783978931938
23183,69934,0.9841736162459428
14746,70005,0.9842802583816018
19949,70042,0.9841596237832766
24591,70141,0.9842757235593986
25075,70187,0.9842725066620122
23579,70288,0.9842577583956454
23579,70304,0.9842634344940542
3482,70816,0.9842264152540375
21841,70866,0.9840919263574955
2294,70898,0.9842307494538896
1975,71057,0.984226847412247
20015,71118,0.9842287552172473
10115,71118,0.9842519586432088
11413,71198,0.9842137230513269
3823,71375,0.9840680970907402
29651,71404,0.9840982421762318
27572,71893,0.9841556977678939
25779,71903,0.984260620103146
3834,72087,0.9841162357299403
22325,72356,0.9842846651335619
2228,72381,0.9840861676127722
9565,72455,0.9841227528019157
7255,72486,0.9842269357365525
5473,72487,0.9840675589433642
358,72498,0.9842193650817893
11820,72849,0.9842801877221574
8751,72905,0.9842180540967395
13932,73171,0.9842834128210866
1271,73297,0.9842481701613878
29321,73390,0.9841062613922897
6485,73515,0.9841569866718674
16418,73680,0.9842699843722001
28639,74015,0.9842483203127073
35074,74032,0.9841724377473513
6474,74127,0.9842362703538756
5495,74269,0.9842095636074224
15549,74343,0.9841552895834246
11259,74364,0.984162993986422
18728,74757,0.984173988469802
28551,74774,0.9841562832318622
10544,74896,0.9842190452216255
21148,74932,0.9841822259730723
15142,75174,0.9842730965421957
10126,75204,0.9842609235602243
24151,75244,0.9842284479748415
33270,75254,0.9842303223427833
14295,75306,0.9842120164995657
10797,75400,0.9841789384162414
14240,75505,0.9841734566313048
22061,75574,0.9841428623536307
3669,76181,0.9841618009774089
24591,76301,0.9842645410714254
32742,76458,0.9842637057758499
13756,76596,0.9840880129598708
22578,76656,0.9841685628338883
12348,76747,0.9842187770942693
15483,76996,0.9840668409929374
7035,77085,0.9841683899706045
34557,77093,0.984249025645376
9323,77305,0.984096042901023
19916,77345,0.98426767153717
23997,77362,0.9841345131832026
7486,77627,0.9842493783117103
32368,77971,0.9842316263880663
12843,77988,0.9842696689282517
13327,78016,0.9841717746841716
11886,78281,0.9842180667144974
16022,78335,0.9840997563071844
27000,78361,0.9841777308968066
14108,78636,0.9841765498746635
7497,78711,0.9842319393084632
32225,78868,0.9842743204647159
33897,78897,0.984256548983547
3812,79064,0.9841659654684166
20433,79068,0.9841651339581684
28375,79109,0.9841527578302941
13481,79554,0.9841031290338814
14680,79597,0.9840919478076839
15846,79627,0.9840904286296281
15736,79643,0.9842049612802143
28298,79711,0.9841118523208324
23579,79809,0.9841505074531658
930,79885,0.9842200540113728
5594,80023,0.9840989317367032
19366,80188,0.9840934133602686
4439,80244,0.9842757071563133
4615,80327,0.984148014815085
17078,80341,0.9842583142078826
29838,80376,0.984071789677601
14515,80510,0.9840691443646491
11952,80542,0.9842088727851753
12436,80602,0.984205434446137
24107,80736,0.9842093850661476
9081,80926,0.9842497013263136
8905,81282,0.9842620168889498
18673,81621,0.9840907352411461
10995,81689,0.9842261944432736
4791,81718,0.9842043739235822
1491,81754,0.9841772230320496
1975,81808,0.9840951565035279
27132,82059,0.9842588523552587
11347,82493,0.9841706270990871
1293,82619,0.9840705499828835
19597,82717,0.9841542814245653
34788,83280,0.9842587192379124
20400,83532,0.9842685320682615
10995,83538,0.9841490526256754
18530,83765,0.9842787997687841
30245,83898,0.9841674221885706
14834,84100,0.9840679431540934
14834,84449,0.9840674081611568
23337,84469,0.98417070722185
996,84498,0.984118974414301
3405,84505,0.9842694891252011
13151,84832,0.9842076280433546
3515,85181,0.984067896468389
3625,85349,0.9841606199552658
1293,85423,0.9842839370889289
4890,85423,0.98420933333334
2602,85541,0.9842644685193173
8630,85652,0.9841173132864683
8971,85678,0.9841951421409864
14504,85865,0.9841178116879069
25933,85887,0.9842691320426514
33578,85887,0.9842221782109217
11160,86113,0.9841775921014693
7233,86144,0.9841063074471063
16748,86168,0.9842821270715526
15483,86375,0.9841178299836559
6859,86473,0.9841472375611959
1194,86613,0.9842655088534593
21346,86797,0.9841525067369111
15714,86837,0.9842684103068974
13756,86918,0.9842235131697117
5374,87035,0.9841669559624148
15153,87082,0.9842804299831098
2316,87500,0.9841194923732643
13217,87748,0.9842246922991911
21192,87895,0.9841728055549952
5935,88237,0.9841398214739674
3207,88432,0.9840698522208695
1249,88469,0.9841739796373714
33842,88654,0.9842682929617486
18398,88683,0.9842302434817962
4406,88694,0.9842631676284738
9807,88817,0.9842833497322968
26505,88993,0.9841763271712359
11083,89174,0.984160440783103
12370,89215,0.9842555887721678
930,89305,0.9841746351298963
15835,89442,0.984154184898717
15846,89717,0.9840857669989577
35173,90313,0.9841109823264226
32170,90439,0.9841436074322369
23997,90478,0.9841351062178257
17122,90498,0.9841669906612491
15054,90612,0.9840677627201548
2899,90830,0.9841607549652758
7266,90892,0.9841160899948361
24492,91026,0.9841641586054798
8905,91180,0.9842461740320818
8927,91187,0.9841241426479527
17012,91209,0.9842229403235012
10511,91677,0.9840980497554231
32511,92160,0.9840871391801336
19388,92235,0.9842123729512275
32566,92288,0.9841054040156378
13756,92313,0.9841584004916444
17287,92507,0.9841697148351881
12128,92520,0.9841402044229208
22226,92671,0.9842277823881103
30157,92732,0.9841957105709814
25207,92815,0.9841704971361803
29189,92955,0.984150199579872
29431,92974,0.9841986807912002
29068,93209,0.9841731336167016
270,93244,0.9842620856557305
7992,93341,0.9842311765649958
12282,93357,0.9841223130730515
10335,93505,0.9841684492740668
22501,93648,0.9842761910473303
12337,93678,0.9842264632015177
9807,93815,0.9842814299404264
4340,94298,0.9842272284685367
26780,94418,0.984108163519299
5935,94566,0.9842101768304583
14295,94664,0.9840841758996816
4010,94737,0.9842577382072327
15879,94808,0.9841134547760907
4054,94826,0.9842214772944683
4021,94859,0.9842205826954303
19938,95138,0.9841614382168682
28914,95293,0.9842631991728686
19652,95406,0.9841749505738447
25240,95517,0.9842207738544632
1106,96013,0.9842465607663626
3559,96368,0.9841240253028039
30388,96419,0.9842058054082203
34227,96481,0.9841411513856542
14515,96500,0.9840688081014001
4120,96500,0.9842481783629304
25152,96657,0.9841614180284555
7497,96663,0.9841687603018
3823,96668,0.9842699679691149
31422,96685,0.9841168363352182
26593,96717,0.984117100677247
22402,96924,0.9842190048448002
14449,96924,0.9842001747337402
7310,97357,0.9842201095295077
30850,98300,0.9842028080598221
15329,98370,0.9841003663757808
14361,98486,0.9842247118567159
1447,98635,0.9841754615930413
14570,98855,0.9840928398831703
30047,98944,0.9841410100667652
16957,99162,0.9841465158254419
11204,99607,0.9840990661158252
34260,99729,0.9841714933081696
6716,99937,0.9841667004528165
6727,100213,0.9842603608082203
842,100703,0.9842836721160122
14251,100708,0.9842701824709998
15109,100759,0.9842764610673502
4252,100925,0.984098864862586
13492,100966,0.9842691547546157
9939,101033,0.9841523420751701
4934,101135,0.984278053428402
15406,101200,0.984247880583843
28,101347,0.9842493335186697
13316,101402,0.9840682705849119
9048,101704,0.9842663605521201
18101,101764,0.98420872137208
1733,101788,0.9841767965518312
22589,101796,0.9840741838971698
3801,101879,0.9841572743567484
34436,102206,0.9841022817514359
7211,102323,0.9841579664407712
34095,102449,0.9840682270536469
20499,102640,0.9841187365695638
14086,102714,0.984263478656207
875,102739,0.9841733159433038
11270,102740,0.9841104788778808
22171,102793,0.9842731394425728
13712,102815,0.9842336862370498
12337,103057,0.9842264997930158
4153,103057,0.9842501511493841
842,103330,0.9842835913623614
4439,103464,0.984178346643394
8157,103464,0.9842001633777581
8817,103516,0.9841934639791805
19949,103605,0.9841782374997878
30971,103784,0.9842046174463105
20356,103910,0.9841723790747768
33017,103932,0.9841713109815673
29805,103947,0.9841566989869863
8597,104103,0.9841919283980393
25119,104127,0.9840862723401631
15329,104201,0.9841752647560175
33501,104764,0.9842611468945399
31191,104764,0.9840748766120807
18354,105011,0.9841706895569888
14317,105054,0.9842409250447793
20081,105122,0.9842756781354701
12700,105167,0.9840868653747863
4153,105362,0.9840884142045733
15461,105393,0.9842003009113196
1942,105464,0.9841170142456052
12700,105551,0.9842209770003659
29838,105596,0.9841836770152352
19729,105783,0.9842307122315036
21236,105818,0.9841795907543268
33292,105833,0.9842336780355071
21126,105867,0.984168735697172
5165,106016,0.9842765456063284
25900,106113,0.9842604901402392
12051,106261,0.9841709166766317
14581,106462,0.9842761412071864
2360,106665,0.9841633239407921
20983,106691,0.9841278838131815
30454,106821,0.9841428781258281
17111,106852,0.9841141222554856
963,107017,0.9840946965862509
8894,107133,0.984106719416903
15329,107237,0.9841488191971536
5957,107256,0.9842110594426261
25416,107314,0.9842526305388191
10797,107550,0.9841166830294593
16583,107562,0.9842153507421011
10797,107617,0.9842305065620492
4010,107650,0.9842217391129455
28430,107742,0.9842103566335089
11644,107831,0.9841016691592879
7464,107831,0.984094157177099
27385,107835,0.9842660179799921
5748,107860,0.9841698353347764
12392,108023,0.984284615924306
23579,108145,0.9842576795346583
19696,108201,0.9842226854447909
18354,108229,0.9841710163569195
7310,108709,0.9841475328167317
7112,108829,0.984120149758453
4934,108844,0.984229381688929
24591,108956,0.9840968668406164
29860,109034,0.9841529811646097
20774,109349,0.9840931401858092
13723,109369,0.9841149203286752
25889,109370,0.9840997089905922
23084,109379,0.9840689834882355
31422,109460,0.984278182129533
31345,109600,0.9842653170635386
13085,110009,0.9842173607509407
13085,110032,0.9842146176503648
15670,110208,0.9841712119321675
33391,110231,0.984111799326249
655,110715,0.9841701488860611
17573,110715,0.9841676297506887
3097,110963,0.984070650924947
8817,111318,0.9841609316138868
32082,111560,0.9842624534633745
14724,111591,0.9841211093389443
3372,111744,0.9842783928460906
28958,111890,0.9842180585129547
1293,111955,0.9840719713733153
19619,112263,0.9841677035645726
19696,112310,0.9842226551621718
10786,112366,0.9842790666343645
28958,112682,0.9842180547276274
4813,112698,0.9841796500577891
10280,112742,0.984172163942004
28914,112742,0.9841661850174047
16517,112873,0.9842029317138499
7112,113152,0.9842003160526291
14141,113160,0.9842291053600302
21049,113228,0.9842528677526683
35228,113355,0.9842166592035994
31345,113470,0.9842778092747859
2921,113550,0.9842135016096751
8355,114249,0.9840680668081212
4604,114419,0.9842844846996235
32555,114467,0.9841176426099505
16693,114625,0.9841155146250742
11886,114653,0.9842091737187021
29860,114654,0.9841542069797934
2283,114829,0.9842746914267992
19696,114914,0.9842227258216163
26208,115515,0.9841380606658471
5748,115789,0.9840960346994804
3889,116208,0.9840688926403782
11886,116348,0.9841141544307683
19729,116755,0.9842234709002226
19168,116786,0.9840683664798722
28782,116804,0.9842214072659117
34260,116885,0.9841716724803323
12634,116897,0.9841992473285317
14416,117024,0.9842601463063353
28177,117144,0.9841780576967372
29398,67,0.9841023763846204
29420,76,0.9840907371338098
1194,143,0.9840816599187486
20158,293,0.9842647032096149
8399,353,0.9841068020632174
4703,453,0.9842240469008725
6034,635,0.9840894229943205
26274,666,0.9842309103303033
15527,1267,0.9841400643658077
2426,1313,0.9841549880190098
21467,1386,0.9841595588018232
17793,1401,0.9842629783621046
20048,1415,0.9842220570804455
21335,1481,0.9840938972512855
699,1562,0.9842252512658677
6815,1604,0.9842151759861536
11567,1878,0.9840983740318022
1634,1922,0.9840828806868291
6100,1924,0.9841218127789493
10995,2071,0.9842151993290058
14955,2188,0.9840960479481262
28694,2346,0.984093711139356
2899,2420,0.9841951068112641
5517,2545,0.9842751910900136
28441,2591,0.9841735361231798
9862,2593,0.9841067465450825
7464,2611,0.9840956694153881
10995,2611,0.9842625973058149
11424,2681,0.9842439558302362
14042,2741,0.9841604666495068
15307,2818,0.9841502803335229
7035,2954,0.9841669351431142
7684,2965,0.9842567294174855
32082,3082,0.9842843313938645
2008,3182,0.9842543055461854
8047,3330,0.9842265862246576
11039,3364,0.9841630053424041
18079,3428,0.9842110253746796
11347,3428,0.984144384686126
7299,3619,0.9842778042276827
5044,3807,0.984232276833488
4340,4116,0.9841731588522175
1447,4240,0.9840766273259948
1359,4347,0.9842753412413331
10995,4453,0.9842510754001531
12205,4465,0.9841522278844608
4406,4541,0.9842823737487203
17320,4541,0.9842799303198955
19487,4549,0.9842210514451378
20873,4557,0.9841995463693949
16627,4610,0.9841654374152469
15450,4676,0.9842016402863248
14383,4835,0.9841660159394483
15615,4955,0.9842288113662702
11050,5101,0.9841396145427372
24283,5231,0.9841472293596533
8069,5249,0.9842270051342212
9862,5265,0.9841074663881729
7486,5342,0.9842123123859894
19883,5346,0.9842688083971604
25339,5433,0.9842158630230734
4450,5456,0.9841153322984719
2756,5466,0.9840677545186122
13756,5497,0.984254118803368
28573,5813,0.9840996130956318
6925,6180,0.9842513365877424
11028,6322,0.9842523031080006
33721,6325,0.9842294233275302
29860,6354,0.9842490483573403
27825,6399,0.9840970214081511
11182,6429,0.9842779341905895
31972,6647,0.9841390877513433
22105,6945,0.9841548574252151
14042,7147,0.9841995141941121
9807,7156,0.9842265288138591
17408,7156,0.984075499298435
20235,7524,0.984223003412291
26923,7651,0.9840948530464494
16099,7712,0.9842501208667651
22589,7715,0.984179540283295
3801,7795,0.9842786925178416
13954,7971,0.9842763998712242
7398,8003,0.9842820923727182
29772,8021,0.9841105672021864
14196,8152,0.9841073843727463
10775,8234,0.9841155139941863
14691,8589,0.984200830857153
23216,8650,0.9840955072771985
13877,9119,0.9840811880146016
30894,9268,0.984161910751903
13459,9356,0.9842192843281384
15615,9359,0.9842130543101562
1799,9483,0.9841459839869448
28661,9631,0.9841595127470066
12568,9719,0.984174042726161
19135,9825,0.9842261420795783
1942,9840,0.9840697336139449
9081,10566,0.98406759616575
31609,10566,0.9840677261286568
11578,10767,0.9841914880382873
28298,10767,0.9841216884940336
5165,10943,0.9842655668951459
13536,11119,0.9841491914210128
33842,11183,0.9842782616214081
25977,11197,0.9841002900383452
33446,11317,0.9842273647403225
11424,11830,0.9841510922862462
27869,11972,0.9840959318647532
21467,12096,0.9841617151766548
20136,12100,0.9842601538769901
2602,12126,0.9842618389785628
3262,12132,0.9840921238254072
21885,12146,0.9841155789756396
34755,12272,0.9842456945572802
20664,12328,0.9841428093590473
30927,12643,0.9841142326608676
29816,12732,0.9841734465370985
28034,13024,0.9841675086202125
15846,13085,0.9841684309783179
16407,13187,0.9841355907397306
13459,13187,0.9842234860415321
10104,13364,0.9840698787181612
27605,13370,0.9842726233762731
61,13548,0.9841668531276876
24107,13583,0.9842592763119254
22105,13653,0.9842712726452858
5011,14050,0.9842274972267808
26120,14061,0.9841666222227173
29354,14263,0.984068630821901
18112,14552,0.984164751009215
12744,14582,0.984117021185372
27385,14657,0.9841019221453347
1018,14668,0.9841387167892599
26714,14740,0.9840955066463106
7992,14857,0.9840882962285366
28573,14857,0.9840974554590243
7387,15037,0.9842005015336708
28441,15037,0.9841735626204715
22105,15208,0.984271062559616
10401,15469,0.9842173853555687
4659,15914,0.9842098096537023
16693,16162,0.9840885529999106
3185,16173,0.984115325358705
24151,16200,0.9841668360937144
5935,16332,0.9841472306214291
9246,16799,0.9841160887330603
25493,16815,0.9842551080355904
31521,16867,0.9841102776246416
33435,17133,0.9842697995220464
5979,17133,0.9842128877557514
12634,17133,0.984068820719158
23238,17194,0.9842231119250092
32566,17225,0.9841044646235593
26923,17225,0.9840698572679727
8366,17697,0.984067908455259
20697,17697,0.9841157947393004
22721,17894,0.9841450591052878
4879,17952,0.9840892816754315
5902,18025,0.9841465612493704
25207,18160,0.9841706100651139
9653,18496,0.9841141083759519
435,18537,0.9841766369371933
11039,18610,0.9841545325179483
1183,18771,0.9842420631665454
9323,18926,0.9841894584719227
9961,18997,0.9841570037058406
24107,19165,0.9840963520360925
9235,19270,0.9841101413528559
29794,19270,0.984095002566881
34546,19311,0.9842590851528927
677,19739,0.9842707426994524
12183,19970,0.9842144346928747
24459,20025,0.9840899825918851
23733,20041,0.9842084967759888
14691,20086,0.9842005993212949
33072,20240,0.9841771637285872
25196,20392,0.9842766976503116
1392,20430,0.9842011847852632
2657,20466,0.9842763784210357
28903,20466,0.9842320762111368
20664,20704,0.9841432471952478
11094,20752,0.9842810526694641
28342,20777,0.9841086764311592
14207,20868,0.9841720491204068
5594,21005,0.9840988213313211
11776,21037,0.9842182017245074
14757,21122,0.984164273427077
33842,21175,0.9842742870276573
31873,21175,0.9841512367595746
7519,21202,0.9841249211636175
13382,21223,0.9841561822897987
23579,21229,0.9842810917845137
27066,21279,0.9842365775962815
14735,21320,0.9841207869552289
1359,21355,0.9842836613909179
14163,21381,0.9841014862017978
33655,21415,0.9842231106632334
15109,21529,0.9841523628944707
35085,21579,0.9840724407539106
25834,21579,0.9840945230920793
29398,21584,0.9841149569201733
2503,21604,0.9841770299803531
9873,21840,0.9842262007521526
32896,21859,0.9842773493575091
10885,21910,0.9841143733488685
5528,21928,0.98406863713078
25779,21950,0.9841497358772678
23568,22057,0.984221650157752
22941,22102,0.9841998914650745
27550,22225,0.984272146425023
29651,22573,0.9842217895839772
20356,22584,0.9841367168746266
5099,22803,0.9841131942193893
15582,22900,0.9841640696502862
14834,22927,0.9841562005855478
3141,22981,0.9841681470787642
545,23097,0.9841453594079268
7266,23131,0.9842704707867688
15483,23312,0.984168950199057
14009,23360,0.9841220638723323
29673,23428,0.9842700190710345
22105,23479,0.9842124026029587
8047,23501,0.9842044635096636
3658,23569,0.9842326559971141
11083,23587,0.9842799902542456
13404,23619,0.9841607890332222
34370,23849,0.98411808675503
26285,23872,0.984170186739335
22501,23900,0.9841723286037452
32082,24267,0.9842021027271532
19883,24267,0.9842681106351463
16022,24404,0.984105561737612
12645,24431,0.9841134434201085
5748,24448,0.9841581266862971
3647,24488,0.9840672990175506
12722,24499,0.9840766695954838
6474,24507,0.9842541717979513
21775,24510,0.9842152138394274
15956,24510,0.9841463732447772
8344,24533,0.9841157032605553
3548,24536,0.9842632313481514
8597,24694,0.9842443482425081
5935,24765,0.984209829211227
25240,24794,0.9842801694264084
10885,24845,0.984220903186482
30014,24871,0.984150291689505
33820,24922,0.984086628160937
9708,25222,0.984119164311558
8465,25332,0.9842047530872083
12161,25685,0.9842816463349752
23436,26015,0.9842702657482022
12535,26030,0.9842353593517524
7519,26031,0.9841246076123328
7486,26424,0.984067149497119
8575,26724,0.9840999708090694
15153,27351,0.9841550536313511
314,27391,0.9842207460953957
32830,27887,0.9841390442200784
32830,27998,0.9841390580996121
14834,28051,0.9840893245758086
5561,28223,0.9841787390556659
24305,28627,0.9841761896376744
3306,28636,0.9840882476501684
4637,28967,0.9841703375215424
2591,28989,0.9842032887963995
15065,29028,0.9841194002636314
6650,29411,0.9842092210352944
32225,29418,0.9842738630709906
28694,29621,0.984238711259149
23843,29635,0.984074893015166
22402,29833,0.9842180837484706
26923,29931,0.9840670832538898
23403,29931,0.9842178705083614
3262,29957,0.9842059574522035
9235,30012,0.9841156635146179
1018,30150,0.9840695449784637
34073,30431,0.9841666291624842
25196,30492,0.9842532109556843
14196,30729,0.984158898893083
30641,30747,0.9842651233809543
14086,30806,0.9842627039258696
25900,31012,0.9842603828892967
12854,31034,0.9842649744914106
820,31086,0.9841939220037936
7673,31172,0.9840956258841231
30388,31413,0.9840911743391223
18728,31531,0.9841149607055006
13778,31531,0.9841167025869841
33017,31558,0.9841711595684721
18794,31700,0.9841094328657477
16627,31740,0.9842314806529621
23348,31772,0.9841698548923012
6496,31772,0.9841695230452674
22754,31803,0.9841604149166993
18695,31967,0.9842149614842687
6507,32240,0.9842538645555455
21390,32245,0.98420086177066
22589,32248,0.9841244650316681
16693,32261,0.9841970751815026
10192,32297,0.9841534436054381
9081,32307,0.9841257242839103
25185,32362,0.9842104998450615
8047,32372,0.9842044754965337
1359,32396,0.9842555370393603
8146,32427,0.9842255200241118
33006,33043,0.9842084286400958
12744,33099,0.9841174880424157
28375,33100,0.9841569166433107
15153,33113,0.9841415702952178
33391,33273,0.9841604944085743
18354,33801,0.9840675879642073
13987,33813,0.9842562682384328
14042,34008,0.9841337674737084
21423,34045,0.9842842575799805
2580,34443,0.984213918626575
14845,34468,0.9841453133531103
22545,34497,0.9842205940514125
908,34530,0.9841154199918896
23227,34676,0.984111867462142
2657,34740,0.9842048906207698
8069,34778,0.984145290641146
5264,34875,0.9842020169263993
16836,34912,0.9842054073179574
24272,34938,0.9842764711615565
1183,35292,0.9842140851809799
15846,35711,0.9841685319203813
11677,35769,0.9841988315734076
28639,36071,0.9840915206965778
13107,36129,0.9841129109507235
10808,36234,0.9840962208114099
22776,36439,0.9842199107998202
28518,36650,0.9842105440072143
15153,36672,0.9841026785799231
2525,36687,0.9841038400445413
6529,36768,0.984159694442721
21841,36776,0.9840979078056463
12205,36776,0.9841052828851616
5528,37011,0.9842527907843449
11490,37484,0.9841729191148166
22875,37678,0.9841185687533832
8146,37789,0.9842704373497102
21423,37950,0.984266796495657
16869,38056,0.9842639638089997
28243,38065,0.9842744409643042
16836,38139,0.984120993886459
1909,38427,0.9842832639315429
644,38557,0.9841119665115418
699,38628,0.9842252853338141
29321,38651,0.9842324156288254
26142,39021,0.9840925143450154
2690,39153,0.9841555589725566
9125,39272,0.9842533705703223
7398,39365,0.9841355648733268
25438,39416,0.9841735190892066
22501,39520,0.9842767771421865
19267,39686,0.9841166445452976
16022,39706,0.9842037493445642
3559,39763,0.9841225666899861
12568,39795,0.9842075447661522
15065,39840,0.9841203409174857
10126,39863,0.9841587600977456
25834,40013,0.9842590731660227
18739,40216,0.9841098864741455
27253,40321,0.9842525630338141
21577,40358,0.9842764105963184
19520,40531,0.9841205705606803
13536,40554,0.9840875990974104
19520,40607,0.9842004378139932
31400,40692,0.9842755361856933
17441,40950,0.9841203308232794
11050,41439,0.9842490937812689
29981,41524,0.9842137262057664
22226,41534,0.9842715817803552
28529,42002,0.9840905238937006
17419,42023,0.984088152386096
26604,42345,0.9842826349363096
15659,42645,0.9841552668714603
10423,42701,0.9841680574926828
23579,42865,0.984214065623455
27990,43200,0.984232013753235
12337,43286,0.9841557646420109
22578,43395,0.9840945565291378
28188,43487,0.9842160636454246
8146,43588,0.9842840462325351
16132,43677,0.9842022200723021
16319,44009,0.9842019286020937
20488,44390,0.9842823043510516
17320,44467,0.9841270308527449
25108,44817,0.9842058237039694
13206,44823,0.984279553679821
25988,45028,0.98409339191008
