23956,74586,0.9842674892105678
10701,74698,0.9843641128464236
2286,74829,0.9844321970064854
19193,74947,0.9842804400773162
1692,75228,0.9842304081435373
9821,75386,0.9843615728917504
29214,75712,0.9844237443704422
33669,75830,0.9842345783125361
7434,76554,0.9843388148726442
12230,76791,0.9843575749551475
31689,77047,0.9843347734047764
34747,77047,0.9844384787572752
7632,77605,0.9844155276864724
32877,77642,0.9842854865496038
29500,78109,0.9843637557638738
29929,78292,0.9844356908636587
2066,78366,0.9843917501525247
691,78677,0.9843278317452463
30611,78831,0.9843101290308582
10877,79125,0.9842325354975258
12087,79198,0.9842582637368509
17752,79762,0.9842647902721448
15398,79843,0.9842677239008655
2286,79928,0.9842663409945954
9579,79928,0.9842577136026047
27817,80280,0.984387010291755
4475,80495,0.9843354686432387
18467,80731,0.9842743753519629
3617,81179,0.984336795400486
1604,81497,0.984319538723841
9425,81829,0.9843354863080999
11856,81863,0.9843760971929137
27223,81910,0.984439618140817
29764,82194,0.9843754663050168
1560,82621,0.9843570494255294
25936,82685,0.9843130096649957
6884,82757,0.9843838495433913
8138,82827,0.9843235278280135
27520,82915,0.9842779348214774
19391,82984,0.9842727552318435
31029,83391,0.9843228060922593
21756,83561,0.9843875730437591
19446,83646,0.9843808370536835
24957,83710,0.9843994829454775
7192,83783,0.9842830260868057
2891,83841,0.9842530242128668
13451,84035,0.9843571516293687
18907,84121,0.9842511340727276
22779,84436,0.9844133473379006
10305,84501,0.9842754440760603
24550,84577,0.984268657614953
26695,84713,0.9844257423924118
23362,84742,0.9842841919676393
1065,84901,0.9844245424436319
5608,84909,0.9843908076060067
10668,85246,0.984254467684375
13066,85924,0.9844465364574949
28312,86050,0.9843720380601848
12021,86109,0.984333606262167
10965,86135,0.9843858715391011
30336,86145,0.984381354381759
944,86298,0.9842816444423115
34956,86298,0.9843779860712772
3364,86447,0.9842697768100821
24847,87119,0.9844216630712702
31150,87368,0.9844203741672968
4475,87616,0.984279394065183
23714,87697,0.98444422803868
5509,87822,0.9842544493886259
31810,88116,0.9844174077324054
29412,88248,0.9844025963772489
22526,88636,0.9844442009105004
7709,89082,0.9844403424001228
22977,89226,0.9844139378489721
30314,89340,0.9843386357004814
2924,89472,0.984254350970114
34010,89615,0.9842810293266119
25507,89668,0.9842370299429036
17796,89784,0.9844174884860561
13836,90148,0.9842820614592113
28312,90171,0.9843724367813357
32789,90458,0.9842760604535357
28653,90526,0.9844429296713881
5256,90570,0.9842782540507533
14672,90793,0.9842653725816736
2528,90930,0.9843830331744527
35121,91063,0.9843877320275091
11207,91230,0.9842725110782274
1153,91254,0.9842528204360761
13198,91361,0.9843397801311264
17741,91480,0.984253206539469
11339,91626,0.9842859843201545
15475,91838,0.9843660458869398
35363,91838,0.9843822300541599
17070,91856,0.9843809039278005
10305,91937,0.9842748825858321
11438,92416,0.9843022441939223
14804,92422,0.984249692493883
7962,92573,0.9842618515963207
25903,92618,0.9843877080537691
11218,92759,0.9843907804778271
25210,93352,0.9843269314682174
10690,93391,0.9843337324397464
6642,93402,0.9842526071959669
27091,93834,0.9844255789924465
18500,94150,0.9842597892237857
30666,94852,0.9843882323216114
13319,94852,0.9843081940976783
18962,95028,0.984260233999753
15596,95042,0.9843249479566695
26123,95051,0.9843300713972805
25903,95134,0.9844187313352131
18786,95153,0.984304945655897
31238,95243,0.9843059777884964
19193,95445,0.9843061266780401
18005,95722,0.9843934194819001
4464,95886,0.9842793877563041
27014,95995,0.9843807146614315
20150,96334,0.9844179357855751
17279,96379,0.9844321667238664
35363,96550,0.984270053138981
30963,96709,0.9843687284222775
25540,96859,0.9842497461193543
28334,97788,0.9843239789128597
823,97795,0.9842827106428572
3551,97795,0.9843319571212045
18665,98075,0.9842712751688374
16883,98276,0.9842767676788681
32184,98417,0.9842845061498119
31920,98914,0.9842650300095456
16454,99970,0.9843906000438886
18027,100072,0.984386851308005
20084,100084,0.9842683831787178
22977,100244,0.9844317995471104
27003,100482,0.9843936901328078
30666,100500,0.9844204221147769
24869,100925,0.9844227437822376
30094,101327,0.9844310897982262
26068,101479,0.9843140790199809
8281,101499,0.9842645650451655
12791,101783,0.9844307592129683
20337,101853,0.9844143107037192
9876,102027,0.9844253039253235
13979,102199,0.9843711125476401
17433,102443,0.9843261113139514
23274,102773,0.9842701786856725
6961,102840,0.9843688236863499
10371,102901,0.9843185532769461
3397,103031,0.9843792087320214
14760,103144,0.9844181433476932
26673,103233,0.9844234667797676
13583,103357,0.9843871307913433
15915,103471,0.984398139154257
6268,103605,0.9843266564010943
14342,103605,0.9844379992824736
29115,103605,0.9843283572748645
32316,103632,0.9843108684314734
32272,103829,0.9843588701679999
23395,103902,0.9843289168724291
20216,104374,0.984315560344763
13638,104777,0.9843634377963738
11669,104966,0.9844423107703613
24242,105952,0.9842763916696815
7566,105961,0.9843887010713188
6785,106035,0.9843716923336173
19479,106170,0.9842740819890908
17444,106595,0.9842573457949608
27223,106595,0.98425018837177
4475,107024,0.9842596529519999
3837,107406,0.9843129692881702
15486,107762,0.9843157546582353
9579,108335,0.9842715950290011
18599,108741,0.9844168557054955
28224,108783,0.9842653101237718
13748,109039,0.9842717432876569
16817,109352,0.9843150417549117
10943,109369,0.9843149326113055
18907,109523,0.9844452696345979
8974,109621,0.9844173522142704
23890,109749,0.9844306021218819
5916,109769,0.98432270388842
3397,109784,0.9843349595167059
2473,110412,0.9842748049866207
27949,110790,0.9843593975902818
4464,110959,0.9842738580238874
13374,111010,0.9844317251023385
20084,111140,0.9842668722022045
17697,111189,0.9843756404300764
5278,111569,0.9843447357555569
23593,111807,0.9842822381078224
6950,111859,0.984423182249326
8677,112124,0.9843351456286356
19908,112256,0.9844404502819531
13737,112871,0.9844270672569954
7302,113031,0.9843192239107805
27817,113031,0.9842776767883276
23615,113243,0.9843095101298314
22262,113491,0.9842750510329005
13946,113561,0.9842527371588736
9304,113708,0.9844213741246134
6290,113840,0.9842814059666863
18500,114076,0.9842552752208831
26794,114147,0.9844113095699936
16366,114147,0.9842496092166807
2770,114163,0.984394589148061
14760,114199,0.9843286569466155
22636,114389,0.9843097656394296
20436,114584,0.9843220408252403
5872,114707,0.9844279498691632
1065,114707,0.9842541396226686
13308,114753,0.98432435681471
10393,114859,0.9843885193756045
2286,114990,0.9843950250915977
9645,115147,0.9843386287607145
9645,115431,0.9843388211815232
25001,115837,0.9844233077960175
8182,115949,0.9844368870271112
13308,116055,0.9843081171293548
15486,116090,0.9844459522553023
27223,116173,0.9844396029995075
10195,116180,0.9842769664085557
15486,116277,0.9844333874919469
3672,116431,0.9843351689714878
22900,116458,0.9843289093017743
2528,116632,0.9843830476848744
28202,117061,0.9842692273067238
15486,117097,0.9844334146201265
20997,117457,0.9844094112283116
3188,117483,0.9843399340677733
25210,117607,0.9843353279552378
14452,188,0.9843878455873306
24297,376,0.9843132494023965
6774,376,0.9843343261052574
34219,526,0.984266385787636
29709,725,0.9842635120932655
18632,743,0.9843117876351393
10932,1129,0.9843901893358676
6851,1195,0.9844422741788632
6851,1574,0.9844388030336543
33746,2296,0.984233035791628
20018,2375,0.9842676425163268
30479,3034,0.9843631475879412
1208,3279,0.9844436703337791
6785,3428,0.9842511176696422
1065,3882,0.9842566089178972
10723,3963,0.9844183496480354
27641,3970,0.9842858877943063
34659,4007,0.9842496577950487
28884,4500,0.9843641734116616
14694,4541,0.9842795391693994
19171,4679,0.9842675548229091
25540,4718,0.9842568158491274
14133,5829,0.9842773140277868
9381,6398,0.9842531112753966
25760,6413,0.9844272558924766
23956,6658,0.9842575476790878
24154,6751,0.9842532746753618
5278,6866,0.9842333935050657
17389,6866,0.9842546355005556
6092,7067,0.9842769544216856
713,7156,0.9842714745294128
28983,7226,0.9844446545188983
17158,7406,0.9843796099767239
16817,7477,0.9843147572244701
9975,7548,0.9843145326283789
22471,7601,0.9843734247517824
19512,8003,0.984370996464267
35231,8407,0.984418566673472
12329,8435,0.984257210154063
15244,8595,0.9843882335833872
19270,8816,0.9842749835278956
7962,8898,0.984280692432475
25507,8913,0.9842731987460351
5993,9111,0.9843303975663232
28818,9919,0.9842864574860771
13066,10312,0.9843902934323707
28224,10822,0.9842518457142753
13902,11148,0.9844293599036128
35088,11570,0.9842823541911955
6092,11976,0.9843244874085046
18599,12002,0.9843189248699173
20337,12136,0.9843078754992903
9128,13019,0.9843206055552748
25056,13019,0.9844431328172909
5993,13019,0.9844419795542153
14771,13160,0.9842495284630298
1098,13187,0.9842859117680464
7456,13418,0.9842606882390388
21360,13447,0.9842712089256082
24572,13473,0.984280104444955
7962,13534,0.9842797826921276
6400,13670,0.984319863631108
26431,13808,0.9844169232105004
19479,13847,0.9842522324485561
17367,13996,0.9844438722179062
29841,14010,0.9843128538356851
13264,14183,0.9843278841089418
1329,14239,0.9842705294593431
119,14257,0.9843694810715385
14738,14309,0.9843097782571876
14903,14415,0.9842831737145736
28587,14501,0.9844369166788424
5014,14547,0.9842821642939386
14727,15464,0.9842615184875112
2748,15740,0.9843885326242503
16003,16113,0.9842777770995031
23362,16200,0.9843121819400749
31777,16352,0.9843651695836508
25793,16587,0.9843466189559292
4002,16887,0.9842563641333932
13902,17144,0.984307975179578
24550,17513,0.984387959147152
35000,17513,0.9843411005794948
22438,17907,0.9842807334401883
18951,18143,0.984270561003738
28719,18724,0.9843503380400818
30809,19124,0.9842775600740666
724,19795,0.9843675309970491
14540,20237,0.9843580411813033
4596,20242,0.9843434922755121
7786,20380,0.9843284613713675
31821,20874,0.9842657523761875
15827,21183,0.9843015899631732
29753,21349,0.9843019293808617
20436,21472,0.9842725678581382
12868,21729,0.9844248130945396
18434,21729,0.98426087687452
32217,21811,0.9844268136400608
4464,21945,0.9842602365233046
29126,22016,0.9843300076776029
20524,22380,0.9843700551795248
34175,22428,0.9843108949287651
21206,22428,0.9843666862381552
6235,22751,0.9843277522533713
4596,23650,0.9843438455727344
13330,23930,0.9842340395342721
24319,24076,0.9843709800611817
34747,24080,0.9842515775869191
25760,24160,0.9844168689541414
1329,24411,0.9843647241767957
30072,24560,0.9844217318380509
4310,24586,0.9842667605350468
11955,24645,0.984279767550818
3496,24738,0.9842355795316285
10811,24969,0.9843075379742655
284,25269,0.9844239153410622
13319,25282,0.984308575784856
17433,25354,0.9843246785675375
13748,25466,0.9844406818178113
18885,25472,0.9843847378335503
22262,25536,0.9842749229626574
35418,25645,0.9843044447309068
18632,25668,0.984359996302896
33812,26104,0.9842690765245165
32217,26194,0.9844190474100495
29104,26209,0.9843154575100358
5773,26396,0.9843414961462061
23802,26732,0.9842631796153438
24495,26804,0.984434642327974
18005,27250,0.9842815119558531
7181,27366,0.9844374403157968
647,27455,0.9842824847849901
19446,27798,0.9843788648981177
23109,28162,0.9843269598581728
18500,28189,0.9844114483653309
23868,28465,0.9843895433066612
12230,28689,0.9844458462661356
19358,28715,0.984417385651329
26629,29429,0.9842578334713051
25144,30244,0.9843089435924999
19347,30431,0.9842816160523561
29852,30487,0.9843185646329282
28862,30626,0.9843976502161369
14078,30674,0.9843804932197796
9304,30815,0.9843104255481698
25595,30994,0.9843836098059905
7599,31096,0.9843890783422812
18973,31337,0.984315223450626
3859,31344,0.9843357803018599
9645,31521,0.9843668761354121
16498,32275,0.9843926188851588
23065,32919,0.9842697143521804
21206,32959,0.9844307680453989
4816,33072,0.9842497675695427
33878,33158,0.9842849995041474
18885,33475,0.9844118609660154
7962,33866,0.984444717607688
23032,33920,0.9842612755956709
13451,34045,0.9843572027312883
12868,34322,0.9842803353499253
6697,34859,0.9842673920538316
2363,35408,0.9843390874162157
12890,35927,0.9842658955877401
13198,35956,0.984278861595798
16113,36007,0.9843756013150268
33152,36720,0.9843728052198676
6554,36870,0.9843291837380095
207,37326,0.9842908465731762
21360,38275,0.984332719233784
31810,38366,0.9843194794203788
29830,38604,0.9842848096068904
2088,38628,0.98428437177069
12791,38653,0.9844288198635731
21943,39094,0.9843100848687054
7797,40212,0.984230532428453
18599,40295,0.9844224554664688
97,40612,0.9843107277434724
25320,40725,0.9842337581582701
2759,41007,0.984322820602681
13957,41027,0.9842800426179411
22460,41325,0.9843210944933949
17169,41438,0.984391687063735
11735,41806,0.9842765834596022
27311,42081,0.9842652697469464
21470,42220,0.9843320984400933
2143,42343,0.9844263000973127
6719,42560,0.9842809006254809
18973,43450,0.9843661083448415
32217,43550,0.9844253297917271
34670,43853,0.9842490224909365
3562,43936,0.9844343653681872
26794,44385,0.9844115436294033
34670,44534,0.9842573659833735
19952,44624,0.9843077789734421
29885,44894,0.9843348825483825
4497,44992,0.9842626685961473
32877,45014,0.9843093940464583
21943,45194,0.9843953165618061
12989,45544,0.9844301611312419
11955,45550,0.9842790767285708
15035,45557,0.9842568095402484
12010,45557,0.9842787549757435
28895,45634,0.9843904322277081
22526,45673,0.9843064213026879
31051,45824,0.9844339786339064
30567,45850,0.9842764345700585
3716,45864,0.9843858633375584
19160,45930,0.9842786773765321
10305,45993,0.9842616888272433
8413,46641,0.9844135984312836
26728,46879,0.9844129013001575
24220,47274,0.9842750674359858
9381,47471,0.984361863100183
31931,47797,0.9843208787297342
25573,47797,0.9842832784419645
24781,48024,0.984281757371245
185,48073,0.9843900524331941
21041,48322,0.9843618826577079
29104,48440,0.984313062659579
13187,48544,0.9843100356594495
19215,48671,0.9843615426091313
25716,49553,0.9842849843628378
34076,49791,0.9843286588392792
25584,51026,0.9842604743680418
2396,51049,0.9842552884695289
30336,51593,0.9843810465084653
19028,51692,0.9844131120167151
4046,51718,0.9842804545877378
3716,51830,0.9843079890591118
350,52338,0.9843779185662722
28895,52439,0.9843139692454869
6675,52600,0.9842857357503231
1593,52766,0.9843866210339226
29478,52766,0.9844442993290123
13308,52766,0.984379750033837
20601,52766,0.9843834798430837
845,52936,0.98433746918876
23043,53062,0.9843760214863662
26365,53279,0.9842555982354863
25672,53763,0.9842717596907422
30688,54598,0.9843084231099849
4343,55383,0.984258813871097
10228,55961,0.9842735413181631
9326,56102,0.9843394072763794
12142,56164,0.9842528986661753
16168,56184,0.9842492597047857
13715,56234,0.9843374956860517
13418,56531,0.9842679497587326
26035,56751,0.9843646068316468
1692,57018,0.9844190896795386
25793,57346,0.9842792817671374
18885,58271,0.9844105329469924
29885,58490,0.9843344503901731
35209,58887,0.9843133541297874
1604,59017,0.9843196806736179
13913,59136,0.9842748258059213
9865,59233,0.9844271959581263
27124,59414,0.9844083589072995
3628,59472,0.9843906126616465
10283,59597,0.9843863989613829
185,59888,0.9842365693947388
28983,60175,0.9842334887691381
22075,60551,0.9842616257384537
19853,61177,0.9842772553552124
2748,61277,0.9842690664303102
1329,61327,0.9843545839156281
22724,61369,0.984424884384872
25144,61369,0.9842699484115901
1472,61457,0.984317090247913
22999,61701,0.9844450992948657
18907,61716,0.9842496514861697
29544,61829,0.984385902452608
4046,61843,0.9842850051821385
12230,61918,0.9843353191228073
29786,62428,0.9844141971438978
19193,62469,0.9843762454515695
1054,62546,0.9843594934852421
11372,62629,0.9844175074126931
28224,62811,0.9843587837363581
34670,63023,0.984249154346507
7632,63388,0.984251333433303
13418,63401,0.984263454051579
26365,63411,0.9844435523577424
33702,63747,0.9842862474004075
20546,63836,0.9843657771286957
21932,63928,0.9842866959617023
5839,64020,0.9844004116124618
13748,64261,0.9844372554656431
119,64348,0.9844295409684393
5245,64407,0.9843929400070983
2957,64646,0.9843751622170505
4024,64812,0.9842705509095316
9469,65569,0.9844168809410114
7544,65636,0.984275629557102
7709,65850,0.9843824628517939
7962,66207,0.9842713193309901
7434,66446,0.9843391915127186
23241,66482,0.9844260079962164
14067,66555,0.9844159169443049
26134,66625,0.9842326648295446
24451,66667,0.9844468077392906
11405,66727,0.9842473134156237
3144,67171,0.984396216838835
1065,67869,0.9842573861717863
13418,68166,0.9842618844024914
29764,68183,0.9843754852316537
18588,68663,0.9843393088578675
10437,68728,0.9844353716343828
31700,68844,0.9843715857135628
25507,69175,0.9842908579291583
26486,69235,0.9842571659919102
2154,69343,0.9844341798871454
31062,69665,0.9843604089035806
19501,69747,0.9844317566467333
25298,69752,0.984434078945082
8853,70674,0.9843117277007891
25540,70677,0.9843898284679906
9645,70866,0.9843669884334577
15574,71032,0.984363596149236
20832,71171,0.9842822299062798
7214,71453,0.9843849403485652
1087,71545,0.9844430426003217
28202,71902,0.9843347929623012
6785,71938,0.9842695471668876
3331,72035,0.9844204997139883
15475,72270,0.9842780199913436
735,72418,0.9843869232292253
28631,72418,0.9844267991296392
7192,72536,0.9842829289300696
7654,73346,0.9843771110297641
27212,73879,0.9844182076982586
482,74552,0.9843955846891623
1329,74619,0.9843111908151888
22262,74774,0.9843350005244192
3617,74781,0.9842494508638185
34780,74867,0.9843165464225458
27465,74983,0.9843795475188222
22779,75704,0.9843781116179687
8754,75707,0.9842806968486902
5476,75860,0.9843854261322458
16839,75890,0.9844321831269517
4046,76000,0.984383851436055
21778,76021,0.9843901962756345
7742,76209,0.9844263758038603
22779,76214,0.984435131896982
26728,76450,0.9844129984568937
10074,76598,0.9842489316430794
19083,76774,0.9843272689932423
34670,76810,0.9843598884210656
16509,77055,0.9842751608073946
13319,77071,0.9843084628559224
823,77550,0.9842773266455448
14617,77792,0.9843438821642324
33790,77844,0.9843262135177907
24517,78050,0.9843263296011637
24132,78751,0.9842669706207166
6158,78799,0.9842688178604787
15277,78875,0.9844396080466107
15035,78877,0.9843307578033124
2055,79082,0.9842839131151888
251,79274,0.9844257076935775
4805,79793,0.9844154784772164
22977,79809,0.984413125265361
15475,79817,0.9843357209983976
2704,80227,0.9842530444012795
1527,80313,0.9843679820818955
25540,81054,0.9842617714735579
3485,81462,0.9842576542991425
24231,81791,0.9842673113001809
20997,81929,0.9843293692190512
33603,82347,0.984387634870773
12087,82369,0.9843068591388884
25012,82378,0.9843385461144001
24979,82435,0.9843794617180681
2154,82860,0.9844182417662051
13330,82929,0.9842936155401558
504,83047,0.9842712045093929
10690,83265,0.9842790546474945
34340,83554,0.9843717535297434
29500,83776,0.9842554089691172
11867,84075,0.9843428197490139
11581,84188,0.9842959201736433
4475,84231,0.9842794060520531
30666,84547,0.9844171314035065
6807,85015,0.9843374685578721
29753,85415,0.9843022713221018
6499,85543,0.9843317110749246
31513,85620,0.9842647650366289
28719,85694,0.9843908984538638
12670,86051,0.984413571303104
25903,86067,0.9843869402631985
16553,86182,0.9844441188950739
31887,86339,0.9843395429172772
3375,86395,0.9842692109036385
10822,86526,0.9843647935744643
548,86542,0.9842359019153438
28884,86701,0.984231530493106
1329,87278,0.9843217739596599
18599,88148,0.9842572234027088
19391,88291,0.984264127839853
34923,88827,0.9843667436489537
22526,88947,0.984445403382832
34098,89284,0.984440695697345
22097,89568,0.984425734821757
5102,89643,0.9843307180573748
19193,89919,0.9843171678471244
4024,90370,0.984336538629112
13418,90719,0.984263398533444
32624,91195,0.9842737772702366
25507,91207,0.9842368028232606
18775,91484,0.9844111524789072
29346,91751,0.9842733936903952
1659,92287,0.9843791973760393
27223,92441,0.9842757551037935
23626,92704,0.984362836560208
29841,93024,0.9843347721430006
15904,93061,0.9842602415704078
27993,93175,0.9843625349957933
12263,93379,0.984412947354974
30545,93425,0.9842889658963554
18951,93676,0.9842681264073437
19479,94019,0.9842740920832972
25232,94229,0.9843752505413561
24132,94370,0.9842676507178694
32459,94642,0.984377093364903
14804,94699,0.9842498439069783
5432,94766,0.9842764900881934
27894,94932,0.984253855723115
23109,95331,0.9843215449473534
3562,95460,0.9843847056582675
20337,95482,0.9844396925855889
18214,95483,0.9844375343180934
32217,95486,0.984259181047853
29192,95992,0.9842836380480657
3188,96102,0.9842629512339252
4343,96310,0.984446438038983
4475,96966,0.9844456197773807
6532,97421,0.9842680235726166
10019,97618,0.9843805127773044
29720,97690,0.984320108415612
23923,97734,0.9843223051672692
9865,97798,0.9844267669543564
22977,97950,0.9844144879832183
1780,98142,0.9843901174146474
20216,98407,0.9843881193926778
7544,98678,0.984314904852238
19193,98695,0.9843881976227771
21129,99008,0.9843655607341469
7566,100057,0.9843868336431438
12021,100057,0.9843860141197658
11295,100165,0.9842701540810445
6961,100288,0.9843376723346627
17433,100863,0.9844466752528322
23670,101785,0.9843710015113701
32217,101788,0.9842696165645562
5993,101918,0.9842812942995286
9645,102786,0.9843384035337354
27025,102786,0.9842317115579324
6576,102849,0.9844270357126005
1219,102926,0.9843162126828484
25243,103013,0.984388620317668
32184,103154,0.984267646932542
33449,103170,0.9843014757724639
6576,103516,0.9844270723040985
14375,103598,0.9842586580417865
26178,104256,0.9842768673591558
25210,104428,0.9842802280989827
28169,104525,0.9843062780911354
9667,104537,0.9843615590122167
18874,104899,0.9843328189140716
24847,105789,0.9843728468584687
11339,105846,0.984262602983806
2836,105903,0.9843906593473509
1692,105989,0.9842348275132554
34901,106111,0.984417250641319
27916,106111,0.9843929179260219
23549,106209,0.98427307130668
24044,106347,0.9844257417615239
19853,107140,0.9843136096393856
3870,107394,0.9844314355247937
13231,108010,0.9843646326980506
23032,108560,0.9842459494359905
32217,108599,0.9842698127706923
1186,108722,0.9842774831057433
17675,109087,0.9842767323491458
24099,109584,0.9843037980708125
25540,110240,0.984270444920365
27157,110499,0.9843350705529759
17114,110525,0.98427249530603
6576,110812,0.9844270495921342
13165,110842,0.9844460752784423
6961,111106,0.9843637589183133
33592,111196,0.9844426602822561
19908,111730,0.9842731684634161
18676,111730,0.9842710209210148
27817,111934,0.9844359993678402
13539,111952,0.984259113542848
33691,112983,0.9843037911310456
3474,113099,0.9843347166248656
7203,113235,0.9842652356789999
7786,113235,0.9842671049998386
32184,113522,0.9842663245915101
29269,113522,0.984386814716507
33526,113537,0.9843303477261793
1901,113567,0.9844220296171383
6565,113854,0.9843958099161415
13385,114029,0.9843900978571226
17741,114093,0.9844239695974214
4310,114553,0.984245762693173
28565,114649,0.9843163887005717
16938,114734,0.9844436066141016
11306,115262,0.9842778862431094
6576,115440,0.9844247279246735
27223,115752,0.9844352322081575
18445,115824,0.9843306991307379
22042,116060,0.984426745504168
23043,116077,0.9844151857452323
16949,116176,0.9842383144306618
19479,116427,0.9844296974286377
9887,116446,0.9842548203507093
23032,116552,0.9844081122301318
5454,116685,0.9843893420534221
34923,116788,0.9842662009374823
15728,116851,0.9843640428178669
10943,116957,0.9843149269333145
9172,117162,0.9843722494076304
26090,117205,0.9842823636545139
6642,117206,0.9842784653981987
8930,117417,0.9843507790307217
9645,117548,0.9843388981498465
5597,117574,0.9843854513677617
35352,91,0.9842628427212069
34923,535,0.9842583407051743
26277,535,0.9842344918808942
28895,691,0.984230716016831
11592,788,0.9842783991549696
8798,927,0.9842920332733103
6609,972,0.9842509271414973
27586,1058,0.9843378073446727
14540,1155,0.9844448116099846
30072,1609,0.9842650722790346
5993,1690,0.9844308645712471
23186,2082,0.9842780332399893
20546,2113,0.9843199450156467
889,2290,0.9844470424295882
18049,3234,0.9843936226278028
1186,3371,0.9842565647557444
4046,3518,0.9843281187992394
26431,3611,0.9844312538290795
19853,3668,0.984230832100204
15816,4207,0.9842832885361709
21899,4230,0.9843700198498025
17070,4293,0.9843935835127532
17543,4337,0.984321528544268
28554,4484,0.9842564120808733
17741,5086,0.9843314826935059
10877,5332,0.9844223053151493
27146,5489,0.9843252697094969
26519,5626,0.9843451799006364
20909,5656,0.9842822179194097
1648,5848,0.984442709491512
14672,5945,0.984268284129318
27652,6115,0.9843323867558622
2121,6214,0.9843387202394596
5993,6337,0.9842669340292185
11867,6636,0.9843432645249812
18885,7131,0.9842752352521664
603,7158,0.9843922737894791
9260,7465,0.9843895546626433
22262,7596,0.9843170012927196
30512,7820,0.9843207393035089
1329,7820,0.984420996853651
4046,8231,0.9842888371952244
23967,8543,0.9843216868971302
1329,8545,0.984287609487377
28224,8610,0.9843775576983952
20766,8671,0.9843674798951295
18819,8724,0.9842642180568222
2660,8764,0.9842631802462317
9183,9075,0.9842813466632241
20766,9679,0.9842791240451632
19501,9679,0.9842652634380674
17081,9685,0.9844469244535515
3485,10061,0.984257644835824
1285,10092,0.984251088648799
5476,10148,0.9843844911563825
25012,10685,0.9843815777160745
4464,10763,0.9842617935546343
7555,10961,0.9842587987297875
23945,10982,0.984361054932787
26321,11193,0.9843354579181446
29709,11195,0.9842624667120202
17169,11577,0.9843843321726325
26629,11577,0.9842654060187321
35418,11582,0.9844262540424962
27806,11673,0.9842755368165812
30138,12300,0.984278611133303
21569,12788,0.9843799784152557
6730,12947,0.9843772637046352
3397,13256,0.9842817908083035
14188,13291,0.9843078830699451
2660,13291,0.9843609483127325
17048,13571,0.9842853471233786
350,13582,0.9842845969976691
2990,13611,0.9842605601687957
14947,13773,0.9843577806246019
867,13834,0.984263110848563
21316,13909,0.9844292911368321
1692,13954,0.9842836998750797
8919,13954,0.9842832885361709
12791,14341,0.9843705472720844
23527,14529,0.9842738901991701
14342,14583,0.9844444368625739
2374,14793,0.9844467667315773
25507,14793,0.9844441138479707
10943,14904,0.9844401234820225
1670,15671,0.9843708633469208
3122,16462,0.9843337848034418
10283,16482,0.9843868954701578
12835,16875,0.9842588397375007
32844,16889,0.9843673209113795
29885,17094,0.984280257119826
27993,17566,0.984362010097063
26321,18341,0.9842892851256313
9986,18440,0.9843338340126978
22240,18632,0.9842919954200365
11779,19110,0.9843214629319267
20997,19212,0.9844182020202675
3980,19231,0.9842787739023804
823,19231,0.9842669479087522
3859,19244,0.9842752667965613
23362,19270,0.9844477685815576
24132,19316,0.9842522785033726
13308,19365,0.9842305071929371
32437,19445,0.9843752341382708
22570,19470,0.9843684476771634
14573,20125,0.9842768276132183
11416,20267,0.9843232533917783
1329,20304,0.9844057527093972
24495,20334,0.9842767998541508
12604,20381,0.9843379486635616
10921,20388,0.9842600182360922
17367,20429,0.984391999984132
19633,21416,0.9842535364938391
12395,21461,0.984371400232521
3331,21648,0.9844244030174066
31293,21694,0.9842610882219655
34923,22123,0.9842812097605504
19776,22407,0.9842793410705997
16377,22423,0.9843037602175386
23549,22667,0.9842744441187437
22966,23029,0.98426147684891
25837,23292,0.9843832760662931
383,23396,0.9844030626034047
22845,23581,0.9842616673770549
823,24254,0.9844468216188244
691,24750,0.9843276292302314
22581,24750,0.9843176593087961
10349,24938,0.9842736536162088
20150,24986,0.9843731900614847
33647,25724,0.9843334264591164
9656,25784,0.9843843025209014
6235,25840,0.9844415902963829
4376,26312,0.9843815909647203
5872,26400,0.984303764002866
5080,26555,0.9842579684813151
17169,26921,0.9843899256247268
15750,27177,0.9844205091773067
14562,27558,0.9843372704590725
28312,27667,0.9843255277426467
28653,27994,0.9844429927601778
24099,28366,0.9842575962574559
18027,28740,0.984421946339936
12395,28780,0.9843325646662492
29313,29016,0.9843699990305019
3144,29071,0.9843957405184729
33317,29102,0.9842872889963253
12263,29206,0.9843891742372415
32987,29848,0.9843011237370173
7654,29931,0.9844460317471774
23571,30101,0.9843377871562601
7511,30101,0.9842313166221089
2143,30155,0.9844262748617968
5718,31122,0.9843033577110604
1285,31187,0.9842599122469256
13913,31459,0.9844253417785972
2605,31940,0.9842723684975627
11416,32347,0.9842700411521109
34010,32741,0.9842352502081463
21899,32940,0.9842789675849647
30897,32957,0.9843350162966167
23395,33210,0.9843854519986496
11669,33550,0.984425379631871
2143,33602,0.9843176454292624
11339,33865,0.9842837579167661
15299,33898,0.9842827308312699
19743,33929,0.9843183488692674
383,34086,0.9842857925302338
35363,34501,0.9844356656281428
10690,34624,0.9844158589026184
34109,34804,0.9843233511794023
33020,35075,0.9842653214797539
592,35112,0.9842668854508504
22845,35213,0.9842616509739696
27586,35266,0.9843667051647921
18005,35268,0.9844444217212643
19699,35335,0.9843659916305806
26178,35572,0.9842769317097213
26321,35744,0.9842882466841529
33702,35873,0.9842865022791178
15816,36073,0.9842841686247871
7797,36093,0.9843810427231379
26332,36116,0.9844267732632354
13902,36153,0.9843099618455655
