32216,105576,0.9842803284101584
26177,105708,0.9842692191051812
9248,105767,0.9842526582978866
17058,106240,0.9842791183671721
18510,106337,0.9842107578782113
19896,106372,0.9842319538188848
19742,106446,0.9842805921212994
28850,106579,0.9842641404576109
26991,106584,0.9842567641163198
1647,106791,0.9842252809175989
11129,106893,0.9842869703979373
7081,106961,0.9842698216031228
6289,106982,0.9843658522043554
2428,106997,0.9842121912555132
25253,106999,0.9843101826563294
26826,107177,0.9843931526163197
14429,107179,0.984317579816921
19852,107185,0.9842058722823375
3374,107253,0.9842546670449505
29466,107625,0.9842682879146454
1460,107806,0.9843343261052574
20941,107813,0.9842988481243731
14517,107945,0.984385590163099
27233,108010,0.9842183556611542
833,108070,0.9842226835521272
10117,108125,0.9843294468182625
19500,109449,0.9842769537907977
1713,109637,0.984310601565893
9556,109817,0.9843300335440066
18653,109852,0.9842700991937975
2131,109885,0.9842123489774874
8159,110054,0.9842735369019479
22107,110216,0.9843788144270859
16563,110361,0.9842154087837875
2560,110473,0.9842614553987215
1702,110758,0.9843283515968734
12691,110775,0.9842695042665106
1856,110848,0.9842502117146222
19841,110954,0.9842079226680025
18246,110993,0.9842372595860981
16299,111130,0.9842131091974032
20919,111136,0.9843636283245186
12372,111197,0.984277723474032
29213,111380,0.984202568953309
32271,111392,0.9843191633455424
17267,111401,0.9843195033941189
1757,111404,0.984278611133303
28014,111416,0.9843709750140786
20402,111581,0.9843253807457667
10458,111644,0.9842184666974241
12812,111647,0.9843220515503346
2351,111702,0.9842764370936101
23493,111741,0.9842232709087593
16343,111777,0.984262585318945
12636,111805,0.9842584119955067
18521,111920,0.9842219107144534
3814,111999,0.9843017956326275
13340,112030,0.984307529141835
12636,112190,0.9842824986645239
33030,112212,0.9842062785741431
9149,112246,0.9843370938104613
25198,112388,0.9842350041618665
15826,112460,0.9842405162294221
26925,112525,0.9842100601161974
23130,112574,0.9842659107290497
18191,112697,0.9843718948486323
5761,112998,0.9842040010688351
14946,113054,0.9843384079499506
12636,113262,0.9842820166661707
7433,113383,0.9843218824723782
26067,113422,0.9842102014350862
8159,113961,0.9843907552423112
2505,114038,0.9843199967484543
3418,114217,0.984202753172575
22723,114257,0.9842617033376649
21315,114257,0.9843498812772443
9798,114297,0.9843096388309623
4386,114318,0.9842588473081555
31160,114436,0.9842796079361801
18444,114711,0.9842842203575947
2505,115231,0.9842270865187599
12867,115247,0.9842563988322275
6388,115350,0.9842740914524093
23449,115539,0.984266563698023
15826,115824,0.9843378098682243
3946,115915,0.9842689957708657
30313,115944,0.984357804598342
1614,116074,0.9842111004503394
17058,116262,0.9843895376286702
32271,116277,0.9843092394789236
14979,116522,0.9842355000397535
13725,116592,0.9843035715820574
17014,116690,0.9842734921089071
30511,116788,0.9843024687900136
13549,116876,0.9841763555611913
28960,116992,0.9842524892199301
28366,117013,0.9841930091090068
11789,117342,0.9842344754778088
28102,117367,0.9841793402918316
2351,117506,0.9842604213734584
1977,117559,0.9842656167352897
14286,120,0.9842201435974541
10414,166,0.9843463445196942
24186,396,0.9843178246014251
7708,448,0.9842319109185078
35186,650,0.9843853012164422
21084,650,0.9841962758465371
12328,691,0.9842254247600394
13494,733,0.9842269521396378
28014,765,0.9843711958248424
28014,1046,0.9841780804087015
25330,1398,0.9842260310433083
14297,1517,0.9842004302433385
33514,1520,0.9843719308092423
24549,1560,0.984262964482571
31028,1648,0.984281053300352
21117,1648,0.9843349759197912
33030,1694,0.9843307376148996
17861,1903,0.9842254348542457
11547,1970,0.9843708324334138
19489,2282,0.9843262766065803
10491,2539,0.9842550928942808
13780,3142,0.9842254645059769
12163,3234,0.9843333545378962
34647,3385,0.9842184010850827
7213,3433,0.9842567653780956
29147,3436,0.9843670130380857
4474,3515,0.9842644527471198
16343,3530,0.984262805498821
12141,3635,0.9842658930641885
7576,3691,0.98422424563056
15573,3722,0.9842815599033332
20490,3910,0.9842765228943641
25737,4207,0.9842731299792543
12262,4207,0.9842716915548493
31578,4236,0.9842222406688236
14407,4236,0.9842259023421773
13065,4340,0.9843382167909178
822,4340,0.9842481304154502
7609,4493,0.984230201843195
19720,4522,0.9843396066369549
13109,5095,0.9843332737842453
778,5095,0.984217726035033
9028,5217,0.9843782157144717
6333,5219,0.9843122633246135
14044,5467,0.984228806319167
30434,5584,0.984312756678949
34185,5658,0.9842537573046031
8313,5990,0.9842038168495693
2637,6237,0.9842798394720382
4474,6237,0.9843259378197797
33877,6259,0.9843244520787824
18015,6625,0.9842547231939732
32249,6710,0.9842774591320032
23977,7125,0.984321810551158
5838,7199,0.9841783807113405
19962,7347,0.984378422014814
17817,7411,0.9842406114934945
11921,7823,0.984281824245362
5838,8150,0.9842499959509615
22767,8529,0.9842111307329584
24648,8788,0.984228359019648
1471,8840,0.9842531207387151
31281,8903,0.9843370351378868
8148,9103,0.9843322662562739
16673,9184,0.984328826024572
5959,9246,0.9842282776351093
24648,9250,0.984228904106791
18235,9250,0.9842787385726581
20083,9365,0.9842306459882745
3132,9412,0.9843205992463958
25066,9465,0.9843346970673408
26694,9474,0.9842231264354309
1295,9777,0.9842457008661591
31787,9797,0.9843419876078778
3473,10492,0.9842737331080839
9721,10947,0.9843062042772514
18059,11167,0.9843370572189633
34053,11308,0.9843255018762429
14737,11399,0.9842678809919518
18851,11589,0.984372233004545
15606,11653,0.9842090147349521
13780,11658,0.9842627329467127
4639,11665,0.9843310953283372
8588,11864,0.9841981722955553
31160,11909,0.9842141047385046
20732,12214,0.9843025634231981
7081,12317,0.9842131287549281
9424,12492,0.9843793815953052
3132,12516,0.984246668648193
34592,12529,0.984374919956098
31347,12629,0.9842834563523515
25253,12698,0.984325176968976
14946,12803,0.9842802407167407
10722,12845,0.9842794590466364
34746,12845,0.9842809277536605
25253,12974,0.9843293635410602
17157,13055,0.9842221801035854
8588,13139,0.9842805561606892
4320,13148,0.984328299233178
9688,13339,0.9842258625962399
22085,13587,0.984278641415922
34416,13912,0.9842274707294891
7301,13996,0.9843294594360205
27486,14237,0.9842025670606454
10854,14262,0.9842020699209826
34746,14437,0.9843228956783406
14407,14631,0.9842266499443353
20303,14658,0.984368168193825
21227,14713,0.9843829316015013
3737,14747,0.984265566264258
5420,15063,0.9842530544954858
6993,15264,0.9842587608765136
3517,15410,0.9842817781905456
29290,15688,0.984229919836305
9523,15752,0.9843325514176033
10315,16041,0.9843172246270351
15639,16113,0.9843784497738814
14803,16186,0.9842602743765784
7609,16248,0.9843068383195878
6267,16356,0.9842178787099041
9061,16540,0.984248688751239
16563,16622,0.9842752642730097
12262,16651,0.9842798312704957
32645,16788,0.98437624229713
28289,16939,0.9843588840475337
31688,16955,0.9843504213172841
13054,16969,0.9842276019541717
14088,17100,0.9842750081325236
27354,17241,0.9842847465181007
33030,17495,0.9843309451770177
25253,17549,0.9843898190046722
19687,17610,0.9842714833618433
9688,17862,0.9842263540579116
14484,17928,0.9842305330593409
27904,18013,0.9843348371244539
9149,18265,0.9843281610687286
7070,18516,0.984390401945089
2340,18589,0.984256089697158
31732,18775,0.9842691219484451
6487,19231,0.9842212142142153
25825,19241,0.9843896921962049
22998,19241,0.984371229261901
17861,19258,0.9842079996363259
18455,19264,0.9842204394838778
35340,19285,0.9843405807278677
9611,19298,0.9842337777157949
25253,19298,0.984306886267068
25858,19547,0.9842772257034813
19720,19668,0.9842020774916374
4793,19682,0.9842540456203719
34185,19840,0.9842539314296626
25616,20034,0.9842614206998872
29037,20261,0.9842131060429637
12240,20351,0.9842745885920721
27387,20358,0.984278604824424
6982,20368,0.9842206495695475
11294,20893,0.9842723047778852
2384,20928,0.9843884127555499
6872,21431,0.9842753828799343
21260,21476,0.984196845538308
32524,21654,0.9842609506884039
32425,22116,0.984218620634071
17861,22117,0.9843890865438238
668,22187,0.9843725490793814
12196,22190,0.9842607664691381
1207,22191,0.984284321930546
15386,22563,0.9842486483744136
18070,22593,0.9842274965958929
13549,22593,0.9843334813463634
10425,22968,0.9842767455977917
22195,23315,0.9841983426352875
34262,23480,0.9842245535038537
31160,23677,0.9842502451516808
28003,23794,0.9842291911607841
3374,23943,0.9843777431794368
6982,24012,0.9842565729572871
13109,24252,0.9842662747513662
25704,24252,0.9842726347322552
31347,24326,0.9843808591347598
20017,24816,0.9842769683012194
19742,24995,0.9842799511391961
2164,25044,0.984200402484271
16618,25155,0.9842618673685182
15925,25196,0.9842675106607564
31413,25242,0.9842657119993621
25638,25339,0.9842799997175641
30456,25488,0.9843390880471036
1185,25558,0.9843609823806789
6399,25611,0.9842199896608073
7488,25708,0.9842162074878651
35252,25922,0.9843729036383795
833,26010,0.9842976652095663
10546,26449,0.9842556720493703
12042,26479,0.984212222799908
3473,26565,0.9842729015978356
17157,26748,0.9842745318121613
30511,26770,0.9842215334434911
19368,26888,0.9842245661216117
8148,27251,0.9843708822735576
17157,27322,0.9842501486258325
20226,27579,0.9842085636501058
21601,27620,0.9842979787608511
14484,27655,0.9842291167160123
21029,27847,0.9843383776673316
11415,27907,0.9843271087477165
2879,27922,0.9842166409078503
34273,27957,0.9842120146069021
31006,28052,0.9842766465483919
3968,28279,0.984223063977529
16574,28439,0.9843358175242458
22052,28661,0.9842835957785767
33349,28715,0.9843656320244794
11778,28721,0.9842623746023873
4397,28774,0.9842654949739256
14143,28891,0.9842097124969661
8929,29321,0.9843909400924651
10766,29594,0.9843305180659115
10711,29691,0.9842218962040318
27112,29713,0.9843886360898654
1614,29892,0.9843380155376787
24615,30236,0.9842143861145066
13978,30320,0.9842278770212948
5783,30551,0.984225555984722
6311,30767,0.9842261048571923
15771,30770,0.9843923627446727
16640,30772,0.9843233063863616
21854,30871,0.9842835131322621
22635,30979,0.9842681699386086
28443,31100,0.9843378679099108
12702,31221,0.9843110621140578
34581,31332,0.9843106627620191
10458,31397,0.9842533465965821
7466,31711,0.9842708196677757
16101,31760,0.9843895609715223
23559,31820,0.9842951378726511
13373,31944,0.9843075922306246
30555,32518,0.9842512041012841
15364,32592,0.9842659712942877
8357,32615,0.984390015841696
4793,33095,0.9842741274130195
30456,33245,0.9843390602880361
18279,33325,0.9843589912984761
14022,33473,0.9842651782682014
14869,33496,0.9842490767472957
10623,33601,0.9843396495373318
13934,33644,0.9843425503598819
5497,33696,0.9842203498977964
3132,34034,0.9843704513771241
9776,34394,0.9843242041398389
18587,34649,0.9843933734270836
19896,34716,0.9843795897883112
9886,35168,0.9842979377531378
13296,35258,0.9843596064141756
28806,35759,0.9842838803090181
28443,35968,0.9842230387420131
34955,35990,0.9843845977764372
14022,36041,0.984217126060643
13571,36053,0.9843571390116107
20842,36173,0.9842857969464491
17157,36427,0.9843595174589822
25121,36611,0.9842130202422098
8566,36789,0.9843362162453967
29653,37014,0.9842078349745849
21150,37027,0.9843889067407732
29928,37104,0.9843070320021722
5959,37117,0.9842571779787802
20292,37296,0.9843840968514469
18818,37545,0.9842290050488545
28696,37597,0.9843082609717954
20864,37779,0.9842067649887116
6817,37804,0.9842617317276203
9534,37883,0.9842599677650605
7587,37960,0.9842528898337447
22503,38295,0.9843130557198121
30060,38648,0.9842200420245028
24769,38796,0.9843211828177005
18301,38864,0.9842808892694987
10106,39072,0.9842627329467127
8445,39280,0.9842802236827676
31589,39381,0.9843228351131026
18587,39475,0.9843269138033562
19478,39475,0.9842811952501288
21568,39513,0.9842288328164587
10469,39669,0.9843351778039183
1724,39956,0.9841938317868244
11041,40031,0.9843823442448693
3737,40070,0.984382596600028
657,40100,0.984195082837524
2626,40174,0.9843574942014968
18532,40180,0.9843837807766106
11734,40252,0.9842261515428966
14682,40262,0.9842098960853441
12383,40549,0.984268896090578
6795,41663,0.984306481867926
22503,41945,0.9843131957769252
24252,42006,0.984272188694512
12130,42054,0.9842328042557699
21953,42489,0.9842501284374199
22074,42681,0.984225488479717
29752,42681,0.9843550602359903
5783,42861,0.9842255622936009
25616,43057,0.9843332731533574
26320,43502,0.9842914471784541
12471,43550,0.9843888947539031
20325,43575,0.984267212881669
6960,44054,0.9842682008521155
3099,44110,0.9843186416012516
34944,44197,0.9842290176666124
14044,44348,0.9842281192822472
32073,44453,0.9842590731660227
23504,44952,0.9842551622919495
9622,45014,0.9842836481422721
8984,45181,0.9843411624065087
16167,45233,0.9842206552475385
31732,45281,0.9843235511708656
18532,45360,0.9842747286491852
4793,45439,0.984364605569871
8467,45789,0.9842740397196017
7048,45993,0.9842568694745987
2626,46031,0.9843347715121127
8467,46236,0.9842742573759262
14286,46417,0.9843196573307657
24659,46725,0.9842695118371654
29301,47209,0.9842601450445595
12339,47245,0.9843438178136669
27849,47246,0.984263539852333
33778,47282,0.98432799262166
10546,47469,0.9843162890202839
20237,47953,0.9842061120197383
33349,48245,0.9842859294329075
17179,48460,0.9843897975544837
26320,49115,0.9843452858898031
29015,49308,0.9843899281482784
12075,49481,0.9842196571828856
14968,50213,0.9842100840899374
24351,50333,0.9842819510538293
15364,50523,0.9842530601734769
6201,50568,0.984278322817534
11052,50806,0.9843613426176681
7708,50832,0.9842318686490187
4782,51041,0.9843313186626527
31006,51182,0.9842148182727161
5684,51248,0.9841992498520833
15991,51338,0.9843848274196316
34130,51575,0.9842126057488615
12262,51611,0.9842270354168403
31347,51642,0.9843808042475128
28531,51650,0.9842726208527215
1460,51786,0.9843037873457182
32799,51992,0.9842061164359536
20237,52019,0.9843923936581795
9776,52469,0.9843370862398065
6311,52624,0.9842262688880455
16574,52869,0.9843097965529365
32073,52922,0.9842174175308515
31105,53034,0.9843708507291629
3825,53185,0.9842497290853811
19269,53268,0.9843836369341701
8665,53733,0.9842153728231775
18070,53909,0.9842942640929139
20402,53909,0.9842298857683587
33107,54009,0.9842617651646789
20248,54348,0.9843766410182809
14143,54510,0.9842097490884641
11888,54559,0.9842753948668044
7466,54708,0.9843650440369593
15991,54877,0.984374749616366
3825,55227,0.9842506186373158
13549,55259,0.9842830935918107
18246,55617,0.9842571735625649
22107,55945,0.984224545933199
17630,56181,0.9842815340369294
13296,56504,0.9843422916958442
33063,56623,0.9843838672082524
32271,57051,0.9843190788065642
25638,57312,0.9842124644299726
6971,57473,0.9842283274752532
18510,57756,0.9842107156087223
25088,58044,0.9842052824021538
26573,58173,0.9842167677163176
5959,58173,0.9842571691463496
14583,58226,0.9843524079832716
1460,58309,0.9842058577719158
13637,58485,0.9841997223871181
29752,59174,0.9843550879950578
26672,59233,0.9843541221056876
4243,59266,0.9842762560287837
15804,59380,0.9842803416588043
2824,59394,0.9841758577906405
26540,59520,0.9842746661912833
23493,59809,0.9843198421809195
6795,59996,0.9842836191214288
866,60073,0.9842481064417101
20193,60079,0.9843683126671534
14814,60151,0.9843929702897174
7169,60448,0.9843214452670657
9182,60465,0.9843760965620258
17036,60592,0.9843329040839377
12240,60915,0.9842671049998386
26320,61029,0.9843500207034696
20853,61111,0.9842660419537322
9831,61114,0.9843362162453967
11591,61129,0.9842495574838731
27970,61179,0.9843323425937095
11459,61271,0.9842247957648061
14363,61318,0.9842563079843704
10150,61436,0.9843087139493054
20556,61462,0.9841962108650837
9688,61512,0.9842649246512667
17432,61777,0.984378929879571
15947,61858,0.984371571834029
14143,62123,0.9842101004930227
9776,62762,0.9842489663419137
7389,63059,0.9842070078805519
13549,63259,0.9842286391338743
18829,63414,0.984266759273271
14737,63414,0.9842627758470898
12229,63646,0.9842857887449065
31523,63769,0.9843422222981755
13252,64000,0.9842254077260661
11041,64061,0.9843878664066311
7169,64107,0.9842588756981109
26397,64202,0.9843768340699773
16310,64278,0.9842806892780355
17872,64456,0.9842511454287097
30753,64633,0.9842316755973223
16618,64712,0.9842204552560752
14275,64906,0.9842634288160631
8159,65183,0.9843675820989688
33998,65382,0.98431939803584
35296,65522,0.9843077928529759
27112,65562,0.9843894316395034
13670,65850,0.9841964531260362
11041,65961,0.9843716481714645
14561,66410,0.9843776428682612
31523,66575,0.9842834342712751
18928,66752,0.984275237775718
10216,67021,0.984226829116498
34405,67392,0.9842546619978473
8621,67610,0.984372784400567
29334,67755,0.9843656175140577
32040,67766,0.9842849275829271
17850,69211,0.9841955698829804
15826,69456,0.9842199890299194
2758,69477,0.9842655195785536
17014,69610,0.9842742169991008
16541,70139,0.9843651777851935
12262,70141,0.9842266430045684
31094,70487,0.9843407315100751
17256,70559,0.984280618618591
8588,70901,0.9843093486225297
22250,71087,0.9843184529657705
18807,71198,0.9842787770568199
23999,71416,0.9842240241889082
5178,71662,0.9843873263665914
8016,72047,0.9842588006224512
8929,72381,0.9842127905990153
17685,72480,0.9843288815427068
21645,73113,0.984320818164496
16035,73399,0.9842670343403941
34691,73562,0.9843654925982541
17740,73619,0.9843744392195206
32282,74082,0.9842353360089003
9303,74090,0.9842768459089674
9512,74266,0.9843348402788934
18444,74416,0.984308691868229
3528,74463,0.9841956979532235
14429,75146,0.9842713338414117
16288,75154,0.984177287382615
5266,75639,0.9843869207056737
26595,76113,0.9843267636520369
13549,76178,0.9842281369471083
15991,76405,0.9843884657501333
3374,76791,0.9842615008226501
9688,76808,0.984200433397778
25198,77093,0.9842203290784958
16574,77461,0.9843355462424501
15199,77472,0.9842268366871527
24978,77873,0.9842146700140603
5255,78086,0.9842182048789468
26540,78086,0.9842301027937952
4001,78136,0.9842820040484127
31732,78165,0.9842199764121614
25638,78192,0.9842118430053941
4067,78253,0.9843562854202862
6267,78442,0.9842508489113981
7609,78544,0.9842658817082064
712,78989,0.9843136575868658
21964,79151,0.9843456278310432
11569,79231,0.9842035846828232
2912,79658,0.9842239812885312
6652,80056,0.984286146458344
8577,80122,0.984181444302968
20105,80227,0.9842088336701257
24120,80229,0.9842573539965035
20105,80341,0.9842065208350955
18070,80374,0.9842254815399502
19500,80580,0.9842767657862044
19797,80622,0.9842785196545579
13978,80636,0.9842278177178325
24659,80781,0.9843323690910011
26056,81190,0.9843241341112824
3418,81577,0.98422575155997
5761,81764,0.9842090298762617
31534,81829,0.9843367985549255
28102,81829,0.9843402350013002
19742,82050,0.9842798457809172
13021,82055,0.9842443772633513
26309,82115,0.9842210211625187
14198,83375,0.9843740133701901
32271,83513,0.9843082407833826
14990,83552,0.9842733375413725
16299,83850,0.9842120297482115
14374,84231,0.984312144086801
5541,84239,0.9842312958028083
27024,84259,0.9842793278219538
5035,84350,0.984340217967327
25099,84380,0.9842287640496779
16310,85229,0.9843594707732778
33668,85584,0.9843902827072765
28113,85660,0.9842517088116016
31523,85757,0.9841768987556705
27475,85757,0.9842742264624192
22305,85821,0.9843618101055996
11888,86366,0.984364740579881
129,86602,0.9843858898348501
5816,86981,0.9843883723787246
6377,87353,0.9843675139630759
6289,87395,0.9843374420605804
3825,87478,0.9842529882522567
4056,87499,0.9842691560163915
8764,87654,0.9842156283327758
25638,87777,0.9842129369650073
10062,88137,0.9843923419253721
25253,88137,0.9843881704945975
30687,88469,0.9843840589981732
11041,88522,0.9843816515299584
14946,88654,0.9843384584209823
7488,88676,0.9842111528140348
29565,88786,0.9843648730663394
10491,88811,0.9842234090732087
29565,88861,0.9843566235761989
536,89002,0.9842121899937374
481,89054,0.9843363108785812
23856,89135,0.9842632900207258
2021,89153,0.9842520046980253
5046,89174,0.9842749299024243
9886,89466,0.9842975188435742
17927,89682,0.9842286202072373
19797,89881,0.9843328050345379
26573,89919,0.9842304138215284
19610,90030,0.9841759953242021
10997,90210,0.9842198596979005
16695,90437,0.9843027646764373
29807,90439,0.9843565724742793
12471,90439,0.9843643746649008
12262,90498,0.9842266783342906
7609,90680,0.984281243197609
7125,90794,0.9843325999959714
26177,90821,0.9843620889580501
31523,91258,0.9841757518014739
3374,91458,0.9842613260667026
7433,91463,0.9842714991340408
9523,91475,0.9843720418455122
15991,91544,0.9842808299660365
20435,91694,0.9842357706906613
30478,91865,0.9843837012847356
32821,91891,0.9842850001350353
16629,91922,0.9842131647155382
19445,92257,0.9843629879733032
7609,92307,0.9842747557773648
18763,92362,0.9841776785331111
7466,92532,0.9842741513867594
63,92577,0.9842260348286357
24659,92815,0.9842659429043324
9127,92839,0.984213722420439
25374,93135,0.9842617058612165
5178,93226,0.9843874607457135
18070,94091,0.9842818904885913
12064,94249,0.9842755279841506
17652,94249,0.9843711832070845
31578,94298,0.9842262758278124
25286,94388,0.9843134329907745
3660,94500,0.9842196218531634
35021,94563,0.9843705428558691
20347,94635,0.9842606718359534
18125,94740,0.9843694810715385
4683,94794,0.9842296901931106
14429,94823,0.9842219384735209
6289,95073,0.9842651063469811
13384,95291,0.9843194510304234
8148,95337,0.9843622883186256
20358,95726,0.9842577142334926
30489,95739,0.9842699534586933
7950,95739,0.9842805744564382
20930,95789,0.9843183905078686
25253,95867,0.9843909628044294
29367,96147,0.9842260083313441
29543,96329,0.9842256638665523
17443,96531,0.9842890012260777
239,96660,0.9843161805075656
2032,96874,0.9842848569234827
24428,96949,0.9843753577922986
22085,96994,0.9842829623671281
30478,97308,0.9842070640295748
27189,97308,0.9842608913849417
437,97759,0.9842170427834407
24879,97759,0.9843357922887299
22239,97838,0.9842529535534223
3132,98228,0.9842112259970309
6344,98323,0.9842835307971233
25660,98366,0.9842182534573148
20424,98370,0.9842745204561791
5948,98407,0.984338105754648
33899,98487,0.9843135427652686
4232,98635,0.9843257422445316
14946,98799,0.984260815678394
25110,98804,0.9843340762736502
8665,99093,0.9842826576482739
12493,99109,0.9842090759310781
30478,99264,0.9843827410733564
10414,99830,0.9843682716594402
5893,99839,0.9842307425141227
34020,100247,0.9843624409934966
29004,100403,0.9842524923743696
29180,100569,0.9842451778600926
25385,100597,0.9843817852781925
1482,100703,0.9843742436442725
29081,100837,0.984369704405854
24120,100912,0.9842530317835215
17982,100967,0.9843917028359325
20567,101100,0.984383869731804
9688,101114,0.9842615853616282
13307,101270,0.9843873534947709
24120,101314,0.9842598920585128
25660,101346,0.9843251410083659
16189,101557,0.9842642470776655
3891,101636,0.9842759803307727
24406,101646,0.9842095017804086
26573,101854,0.9842170156552611
23449,101952,0.9842776395659416
24296,102226,0.9841772785501844
20941,102406,0.9842987534911886
12735,102467,0.9843347273499599
7323,102547,0.9842219952534317
23383,102724,0.9842554613328126
15364,102762,0.9842676355765599
25198,102785,0.9842317298536813
3737,102979,0.9842650281168819
22613,103033,0.9842630597466434
12779,103076,0.9841985981448858
17762,103451,0.9842501006783524
9556,103459,0.9842357820466434
18444,103495,0.9843223051672692
21425,103537,0.984362058675431
18279,103605,0.98438753077427
14583,103698,0.9843533208780585
28960,103754,0.9842048597072629
16101,103830,0.9842026774660274
27068,104345,0.984202637089202
16651,104357,0.9842805340796128
21128,104653,0.9842640691672785
4232,104808,0.9843112728306154
7268,104893,0.984370690483637
10194,104935,0.9843640478649701
5046,105365,0.9842611260752393
14022,105555,0.9842659164070408
24978,105572,0.9843893527785164
9721,105617,0.984282908110769
12416,105693,0.98436127006556
25429,105810,0.9842123533937027
8368,106032,0.9843871042940516
31578,106052,0.984226632910362
19885,106286,0.9842763374133223
26705,106538,0.9843106419427184
8951,106564,0.9841950437224743
3022,106576,0.984212161603782
4826,106621,0.9841761372739789
15023,106775,0.9843239864835145
10832,106821,0.9843757085659692
24263,106880,0.9842321399308144
3484,107285,0.9842237169465023
7576,107289,0.9841981546306942
22206,107299,0.9842848701721285
8962,107328,0.9842649082481815
17432,107475,0.9843794036763817
10722,107485,0.984214047327706
1889,107639,0.9842650041431418
8951,107679,0.9843818830658166
26573,107683,0.9842167853811787
13912,107753,0.984255196359896
26177,108004,0.9843617280901731
31578,108205,0.9841989356699106
28905,108451,0.9843014650473696
2736,108472,0.9843384256148118
32073,108560,0.9842115357629883
19742,108667,0.9842681693077207
22371,108690,0.9843176511072534
15023,108762,0.9841972814818448
11019,108852,0.9843656686159774
5299,108919,0.9842627695382108
6938,109048,0.9841767675309879
14979,109291,0.9843738379833549
30390,109543,0.9843079947371028
18356,109678,0.9842798325322715
6069,109700,0.9841803358329331
35252,109710,0.9842578183299956
21810,109821,0.9842680374521502
14297,109855,0.9842269975635665
7213,109855,0.9842707761365108
16189,110067,0.9842774187551777
13637,110193,0.9841990000204761
13153,110459,0.9843886657415966
5255,110469,0.9842149211074432
10568,110513,0.9842130808074478
8214,110515,0.9842863382482646
4089,110573,0.98432465080847
30478,110777,0.9843842488954301
1702,111591,0.984389728156815
6289,111929,0.9842032408489193
28333,111952,0.9843835908793536
2362,112036,0.9843713522850409
1460,112237,0.984303745707117
8577,112355,0.9842271836754961
13340,112395,0.9843871490870924
28454,112448,0.984382449603148
22074,112723,0.9842250209917853
4089,112749,0.9843841214560749
7972,112749,0.9842531585919888
18389,112804,0.9842633550021792
17707,113323,0.9842652829955922
2505,113351,0.9842781196716313
18356,113411,0.9843287048940957
26573,113456,0.984216697687761
7697,113550,0.9842560076817314
31171,113713,0.9842074753684836
10051,113837,0.9843779545268824
23493,113840,0.9842799309507834
9699,113906,0.9842194559296464
15848,114199,0.9843021482989619
16530,114210,0.9843179804307356
15364,114214,0.9842712379464514
25198,114240,0.9842345776816482
13373,114504,0.9843227354328149
5959,114553,0.9842565351040132
11019,114592,0.9841937636509315
24186,114631,0.9842060337896391
21117,115029,0.9842746945812387
20930,115120,0.984260448501638
18444,115126,0.9843397694060322
2505,115210,0.9842246639092357
14726,115215,0.9841988542853719
13340,115372,0.9843871976654605
5948,115406,0.9843374723431995
8159,115856,0.9842747911070869
31534,116710,0.9842025809401791
8368,116981,0.9843192579787269
4320,117037,0.9842583848673271
12636,117234,0.984258501581588
3572,117557,0.984337413670625
2494,14,0.984274056122687
4672,255,0.9843129137700353
10051,288,0.9843767848607214
30511,332,0.9842215119933025
7070,335,0.9841791724756511
8060,516,0.9842064583771937
10260,628,0.9841986864691913
19786,677,0.9842292574040133
33855,682,0.9842095541441039
2120,873,0.9841957604111253
24219,974,0.9841948885240518
9677,1083,0.9841968417529807
11140,1205,0.9842822885788542
20490,1405,0.9842723489400379
9094,1604,0.9842300516918755
12889,1710,0.9843671537260867
27442,1759,0.9843590133795526
16387,2044,0.9842816539056298
503,2096,0.9842198369859362
4463,2420,0.9842151942819026
13021,2727,0.9843181179642971
19489,3159,0.9843299843347507
8005,3192,0.9842244443602476
2648,3192,0.9842231207574398
16574,3201,0.9842574625092217
1328,3227,0.9843745306982656
13274,3428,0.9842605488128136
9776,3507,0.9842286397647622
18488,3662,0.9843079530985017
25363,3720,0.9841820203036179
28300,3762,0.9842784370082434
17850,3890,0.9842289280805311
21403,3894,0.984230030872575
24769,3903,0.9842011494555409
16244,3932,0.9843238577823835
8929,4026,0.9842460958019826
14781,4089,0.9842813939798163
24186,4465,0.9843124159994846
28597,4906,0.9842801246333677
34383,5084,0.9843287585195669
31028,5125,0.9842725514550529
5805,5166,0.9842822482020288
10513,5342,0.984202599866816
1471,5908,0.984229118608676
33162,5911,0.984229479476553
31325,6269,0.9842013216879368
11734,6270,0.9841761353813152
35186,6308,0.9842846373744945
18763,6321,0.9841777567632104
29213,6393,0.9842224602178117
31490,6398,0.9842314592027737
17289,6445,0.9842281710150548
24626,7590,0.9843898158502327
16629,7651,0.9843065834408774
21326,8104,0.9843132247977685
13494,8552,0.9843030094609413
7686,8880,0.9842302611466573
23284,8909,0.9843060244742008
7675,8984,0.9843764183148533
10260,9082,0.9842774092918593
34405,9304,0.9842547660943503
1889,9617,0.9843881799579159
3528,10144,0.9843905905805701
9457,10218,0.9842557938107344
5101,10320,0.9842038225275603
15848,10519,0.9842765866140417
30313,10991,0.9843618157835907
24406,11263,0.9843060509714924
7213,11293,0.9842028856590334
5871,11494,0.984283973680427
30753,11631,0.9843650105999009
18235,11696,0.9842784262831491
31567,12117,0.9842859710715086
8720,12488,0.9842731735105192
1537,12530,0.9842004447537601
16079,12553,0.9843560135076026
34152,12775,0.9842299740926642
17157,12846,0.9842091112608004
1702,12962,0.9843283465497702
2120,13006,0.9842833333292116
28971,13154,0.9842544916581151
16948,13172,0.9843084060760117
