14305,94296,0.9841022123537672
1545,94587,0.9842265666671328
22247,94748,0.9841104290377369
29551,94852,0.9842219510912789
26966,94852,0.98422348667242
25393,94890,0.9840374182740879
32191,94996,0.9842021778028129
12336,95073,0.9841008590992283
28781,95414,0.9841132863290222
15317,95466,0.9840226245837925
23237,95487,0.9842227232980647
29507,95530,0.9842001412966817
5362,95530,0.9841224487139494
20223,95537,0.9841134333259022
24150,95645,0.9841621498584159
5626,95685,0.984111059294746
11940,95867,0.9840500675764214
15702,95917,0.9840359937292166
11984,96294,0.9841938544987887
9234,96477,0.9840493124036088
6363,96663,0.984227844846012
15383,96917,0.9840388522822776
22830,97092,0.9841726364770388
11731,97185,0.9840135429525161
28341,97216,0.9841249400902544
33115,97325,0.984169115491686
14701,97476,0.984221754254255
6220,97580,0.9840521129149834
35403,97710,0.9840455390630972
2667,97873,0.9840464229370408
24744,98025,0.9842072696990292
10015,98179,0.9841613177172798
29111,98300,0.9840872148866812
29232,98322,0.984098363306708
20729,98370,0.9842234040261055
34831,98556,0.9841738686011016
20377,98799,0.9841126333600488
21422,99427,0.9841414781855847
3250,99438,0.9841093647298548
25008,99545,0.9841146206569242
20872,99568,0.9840901434682987
25701,99587,0.9840641306985322
32114,99786,0.9840382642947576
28957,99889,0.9840571858845626
22940,99948,0.9842060836297829
632,100332,0.9841601764410742
17539,100445,0.984113973365942
5714,100703,0.98406260142627
5131,101100,0.9842240330213388
12578,101499,0.9840230876555088
6352,101601,0.9842293779036017
34721,101666,0.9840759579539361
3239,101805,0.984061217258224
28066,102046,0.9841361862979052
21048,102219,0.9840505659778601
12578,102318,0.9840646789401146
2062,102358,0.9841308944102257
12798,102449,0.9840690882156263
16494,102603,0.9841603638147797
32070,102708,0.9840467238705677
3987,102714,0.9841538473736922
9377,102806,0.9842001614850944
2667,102815,0.9841434282600742
9102,102864,0.9840877839475642
676,102865,0.9841716819436508
29155,102866,0.9842237175773902
24194,102922,0.9841061888401816
30167,103032,0.9841496147467916
7122,103119,0.9840383753310276
30167,103180,0.9842189398633467
7826,103348,0.9842049915628334
676,103415,0.9841684492740668
15801,103700,0.9840637427024755
1226,103932,0.9842144914727854
10268,103937,0.9841111400483967
21939,104201,0.9841119507393443
10323,104227,0.9841462186772424
9619,104357,0.9840586482827077
22181,104653,0.9842227163582978
28418,104676,0.9840722634744116
34105,104807,0.98422002183609
16252,104825,0.9841162944025148
10345,104893,0.9841975899860265
15020,104908,0.984114774593571
2051,105304,0.9841182381681253
1556,105347,0.9841534177390343
19475,105365,0.9841564176109843
6638,105445,0.9840663671961268
24557,105447,0.9842226141544586
31850,105740,0.9840672769364742
34523,105783,0.9841790620702692
18991,105867,0.9841695539587744
25239,106292,0.9840913345846481
18551,106647,0.9840861247123952
6616,106740,0.9840582419909021
34820,106991,0.9840483591319966
13920,107140,0.9840480985752952
10499,107140,0.98419859688311
11643,107299,0.984110581712608
25360,107299,0.9841006376575764
34435,107332,0.9840456198167481
23622,107377,0.9840660567992815
951,107377,0.9840663892772032
4394,107650,0.9841417431585014
17242,107668,0.9840384346344898
28253,107775,0.9840863922088635
17781,107818,0.9841154490127328
3415,107829,0.9841035946291494
10961,108132,0.9841109911588531
24315,108132,0.9840464197826014
10807,108183,0.9840904671137899
13095,108205,0.9841734604166322
7518,108395,0.9841150326267208
21620,108421,0.9840405720826847
15482,108477,0.9842243308004262
15581,108675,0.9841949371024198
26636,108715,0.9841681748378317
6847,108716,0.9842094279665246
71,108932,0.9841988896150942
22632,109079,0.9842023254305808
3184,109133,0.9841146238113637
6330,109178,0.9841919940103806
15812,109331,0.9842266966300396
19475,109416,0.9841084007331483
2337,109544,0.9842097124969661
22962,109647,0.9841497869791874
35337,109678,0.9840407771212512
11302,109685,0.984114481230699
34523,109846,0.9841735052096728
5373,109955,0.9841972183930552
19860,110219,0.9840644114436463
11643,110226,0.9840449271018372
27362,110292,0.9842287577407989
676,110292,0.9841615908917392
6583,110373,0.98406126646748
7089,110419,0.9841331126120714
31344,110424,0.9840574603207978
3998,110464,0.9841413400211354
27362,110534,0.9841217200384285
4548,110576,0.9841447846690526
27582,110595,0.9841147941510958
16,110640,0.9840638057912652
30893,110650,0.9841105722492896
35337,110812,0.9840518069343533
3085,110891,0.9840621881946975
19365,110913,0.9840406212919406
17011,111109,0.9841732156321282
5791,111225,0.9840155428671494
764,111813,0.9841514525232354
2271,111865,0.9840692591862463
15581,111894,0.9841948866313881
13414,111929,0.9841533615900115
11973,112022,0.9842132650267138
32653,112022,0.9841723809674405
13161,112105,0.9841020804981967
3118,112274,0.9841756615845046
7826,112406,0.984199894619514
2832,112448,0.9841472621658239
3459,112919,0.9841241533730469
1116,112940,0.9841478419518012
9905,113133,0.9840921332887257
6308,113673,0.9840336253760514
6341,113745,0.9842015324044944
15801,113781,0.9841194109887257
2920,113842,0.9841703116551386
7023,113919,0.984028486163243
13436,114456,0.9840182752426311
26031,114681,0.984045393327993
15801,114920,0.9841597770890355
2084,115062,0.9842138157918479
2249,115153,0.9841441809093353
4790,115552,0.9840625131019644
9850,115746,0.9840149050394856
26053,115755,0.9840355716652135
2183,115758,0.9842260556479363
28418,116171,0.9842248563300442
3701,116223,0.9840593820053319
22940,116677,0.9842112815151658
4779,117009,0.9841507225859386
6583,117143,0.9841724175589386
5912,117143,0.9841987590212995
6583,117234,0.984167591266527
32653,117582,0.9841734547386412
2502,68,0.984220370717097
13612,83,0.9840889586608282
17330,235,0.9841025959336085
2337,254,0.9841755719984233
2073,353,0.9840489893890056
1402,369,0.9842028496984232
22940,419,0.9841229792906707
3921,482,0.9841712043615127
2502,681,0.9841532814672486
9564,690,0.9840677564112759
346,834,0.9841744692063794
16868,1433,0.9841115905023552
2535,1512,0.9840939641254026
9124,1526,0.9840662845498123
2799,1542,0.9841654992422607
8706,1562,0.9840893485495485
24205,1609,0.9841956664088287
28110,1793,0.9842128095256522
1479,1822,0.9840615617230158
16219,1847,0.9841723468994941
5450,1848,0.984059693663953
10983,2072,0.9841124592349892
14140,2075,0.9842289678264686
14624,2195,0.9840404086827194
3459,2291,0.9841501043157996
13810,2638,0.9841678505614526
23875,2785,0.9841628734868336
17913,3001,0.98419816787934
830,3046,0.9840575543230945
1204,3077,0.9840615062048809
26372,3082,0.9842288864419299
7804,3085,0.984139610126522
2535,3217,0.9840676100452838
31168,3364,0.9840929849873865
19134,3428,0.9840395986226597
7122,3480,0.984115821236592
12116,3619,0.9841598717222201
26284,3692,0.9840523223697651
1226,3749,0.9841568093923683
16593,3767,0.9840934745563946
17924,3903,0.9840585221051283
31080,3936,0.9841136743250788
7540,4015,0.9842252701925046
21862,4212,0.9840980787762664
6638,4347,0.984204742993002
6066,4541,0.98416678940801
2249,4695,0.9840947672456954
8409,4695,0.9840934095749412
29034,4700,0.9840720678991636
4757,5016,0.984146980158934
32411,5231,0.9841220228646189
24194,5351,0.9841041264676466
33676,5433,0.9841023921568178
2194,5456,0.9841136945134915
11951,5504,0.9841551388012172
30871,5572,0.9842287041153277
26295,5682,0.9842057088823721
28000,5893,0.9840128407742867
29001,6074,0.9842280606096728
30882,6220,0.9841164022843452
31949,6345,0.9840995089991288
4790,6413,0.984151479020527
18375,6701,0.9842114979097144
3624,6986,0.9842221756873701
34435,7048,0.9841636444318438
10697,7156,0.9840716388953936
25206,7524,0.9842223845112641
32752,7568,0.9840927086584877
22335,7595,0.9841995545709376
2051,7651,0.98416151266164
10224,7795,0.9841006288251458
12655,8003,0.9841427771837645
20465,8064,0.9840357142458782
32532,8161,0.9840643735903725
22115,8429,0.9841679918803415
5714,8650,0.9840900936281549
929,8879,0.9840404263475805
20927,9072,0.9841503326972183
9982,9200,0.9841171461011756
15394,9219,0.984213282060687
12160,9461,0.9841621536437433
26581,9483,0.9842222261584019
2139,9537,0.9841050362079938
13480,9634,0.9840642928367217
11962,9651,0.9840417013720202
16593,9929,0.9841406719108525
26372,9968,0.9842269477234226
34798,10067,0.9841942141048899
27956,10246,0.9842159305280783
34567,10299,0.9840853834191163
35183,10438,0.9841492620804572
2139,10566,0.9840676365425755
19420,10722,0.9840156589505225
4031,10773,0.9840963772716084
14547,10877,0.9840554231837786
17297,10897,0.9841165738858532
10576,11494,0.9842201858669432
2865,11669,0.9840641092483436
15636,11808,0.9841676310124645
13205,11811,0.9840671835650654
1006,11811,0.9840667551921835
2502,11892,0.9840621755769395
13205,11895,0.9840429902759936
15416,11922,0.9840896141533532
6561,11965,0.9840375230014787
4262,12007,0.9841097514641356
8508,12041,0.9840369779143358
3932,12061,0.9841098814270424
8167,12061,0.9841088328913576
22940,12126,0.9841229938010924
17198,12146,0.9841169271830754
25382,12170,0.9841208765413102
23622,12328,0.984226706093358
346,12392,0.9840653811183439
13227,12410,0.9841152540683727
32312,12487,0.9841028394563367
6352,12568,0.9840962706515538
23380,12607,0.9841745095832048
22566,12749,0.9841723103079961
3448,12774,0.9840414679434983
29111,12993,0.9841220790136418
13304,13154,0.9842272473951736
8992,13445,0.9841009701354981
30332,13461,0.984202042792803
27549,13493,0.9841024142378942
14800,13530,0.9842301494794996
24557,13540,0.9842217208171965
25360,13813,0.9841403337549397
32312,13845,0.9840326960781792
17297,13847,0.9841092158403111
11951,13947,0.9840903743732691
12754,14059,0.9840645754744995
2821,14059,0.9840900034111856
12578,14186,0.9840735839227799
28792,14239,0.984063513690169
6616,14239,0.9840633200075846
4493,14313,0.9841025896247295
7738,14360,0.9841407293216511
20883,14535,0.9841048753315802
18309,14552,0.9841203156819699
11643,14626,0.9841778627523771
14283,14626,0.9841939869852471
31630,14753,0.9841117046930645
2425,14928,0.984159688133842
8200,14974,0.9840557323188481
27010,15406,0.9842013078084031
15636,15480,0.984170193048214
19805,15809,0.9840577656705399
18562,16091,0.9840718477192875
16219,16157,0.9841820316596
18067,16532,0.9842131577757713
24337,16850,0.9842108165507858
29991,17243,0.9840674100538205
23501,17328,0.9841758540053132
11225,17697,0.9841725424747422
15438,17814,0.9841535508563806
9905,17894,0.9842078621027645
21235,17924,0.984042442665299
25129,17929,0.9841168047908234
17605,17942,0.9840629055142363
8893,18128,0.9840381753395642
34721,18150,0.9840758891871553
19651,18447,0.9840856786746521
17099,18671,0.9841581594924678
30167,18847,0.9842200338229601
16593,18854,0.9841386631637886
23446,18990,0.9842266676091964
27582,19076,0.9841158319616863
22379,19270,0.984053375952553
7012,19371,0.9841024287483159
12556,19411,0.984227141406007
10004,19651,0.9841145380106097
17099,19963,0.9841581986075174
12952,20000,0.9841703324744392
3250,20090,0.984096814476921
8409,20128,0.9842045480486418
2304,20152,0.9841069112068236
2139,20209,0.9841050778465951
3305,20324,0.9840428129964945
25745,20333,0.9841510885009188
22137,20384,0.9840886331226735
32554,20451,0.9841749436340779
6935,20538,0.9841757776678777
12798,20551,0.9842236393472911
15262,20653,0.9840966422445251
24403,20752,0.9841436036469096
30431,20777,0.9842172629633167
8343,20866,0.9842065750914546
7496,21037,0.9840592987281295
18430,21113,0.9841130446989577
19486,21199,0.9841120359092105
24986,21279,0.984067853568012
3624,21572,0.9842177922782622
6660,21693,0.9840152293158646
5714,21736,0.9841561400203096
30123,21886,0.9842269193334673
34754,22049,0.9842167910591698
29122,22223,0.9841979363434818
1622,22225,0.9841487283492965
35106,22421,0.9841197901523517
22753,22661,0.9840605352684075
6506,22917,0.9842298289884479
25822,23097,0.9841920072590264
12754,23131,0.9842243806405699
31113,23297,0.984047505540672
19156,23428,0.9840431385346494
35425,23428,0.984204166992352
34523,23713,0.9842290277608188
13601,23825,0.9842170061919426
29012,23854,0.9840609068613788
24601,23929,0.9841148320043697
4691,24448,0.98421925089108
11995,24499,0.9842157027775476
5186,24588,0.9841853696874627
5318,24914,0.9842060369440786
4405,25060,0.9840337793126983
34105,25313,0.9841727336337749
8706,25337,0.9840620758966518
2535,25360,0.9841537640964898
3415,25385,0.9840930651101495
7353,25400,0.9840935805455613
8706,25445,0.9841180596268504
28825,25772,0.9840655804789193
14800,25941,0.984120663932089
16813,25956,0.9840780714283908
4174,26441,0.98403214089683
23622,26736,0.9840416496392126
26064,26914,0.9842186376680441
21862,26981,0.9840367741375451
25910,27038,0.9842124663226363
34930,27103,0.9840529147735003
28627,27206,0.9842082633474668
25844,27414,0.9841068367620518
8046,27733,0.9841530795831216
23545,27799,0.984091886611558
7881,27856,0.9841758262462458
30574,28037,0.9840615945291865
22137,28133,0.9841615536693533
13612,28299,0.9841011877918225
16593,28400,0.9841456616032294
15867,28499,0.984123791874282
34314,28539,0.9841750925236216
6990,28600,0.9842171481417195
2557,28683,0.9842219422588483
13942,28683,0.9842237459673456
2678,29056,0.9840656120233142
31872,29339,0.9841631472921809
1105,29352,0.9840296444734218
10928,29411,0.9840872861770135
9718,29728,0.9841099924633122
1314,29898,0.9841661742923105
33863,29931,0.984055579643977
3019,29931,0.984094519306752
13920,29931,0.9841367976282774
15801,30644,0.9841199150681553
19519,30707,0.9842076898703686
8827,30728,0.9840618266959326
1127,30728,0.9840618266959326
5582,30807,0.9840972895355073
15977,31008,0.9841395527157233
33203,31009,0.9841403615140072
13436,31077,0.9840480746015551
34424,31532,0.9840989733753043
30827,31772,0.9841684738786948
18573,31776,0.984034233551984
2986,32228,0.9841485807215286
24458,32803,0.9841032558423487
1402,32817,0.9842013298894795
5648,32840,0.9842289974781998
22566,32840,0.9841724604593156
20861,32887,0.9840124792755218
5890,32974,0.9841701230196575
15845,33086,0.9840883328200345
2964,33779,0.9840645104930461
16384,33903,0.9840554976285505
951,34047,0.9840490020067636
14976,34324,0.9840535614335947
29034,34539,0.984163012282171
28418,34584,0.9842226772432482
34193,34676,0.9840462134822591
2040,34713,0.9841552473139354
14624,34934,0.9840673923889593
25294,35148,0.9842135470336038
15020,35330,0.9841441348545188
19607,35431,0.9841503181867967
12578,35592,0.9841768293580019
32444,35642,0.9840376075404569
25415,35668,0.9841994113593849
11137,35769,0.9841330205024384
16758,35791,0.9841399842430448
32631,35905,0.9842214539516161
764,36000,0.9841412308775291
27010,36222,0.9841689274870927
18573,36609,0.984085611800535
14437,36664,0.9841377938002667
17924,36740,0.9841976688470135
33412,36765,0.9841718081212302
27098,36813,0.984152017798791
3657,36870,0.9842198767318737
742,36870,0.9841052772071706
8409,37580,0.9842011456702136
12765,37938,0.9840674611557401
588,38016,0.9841761789125801
26064,38065,0.9841480034591028
10576,38549,0.9842236406090669
13117,38747,0.9841919246127119
2667,38821,0.9842131085665153
28781,38891,0.9841132377506541
10620,39021,0.9840610639524652
8816,39039,0.9841053087515653
34435,39053,0.9840452204647093
29067,39346,0.9842058344290636
27263,39406,0.9840475452866095
21719,39416,0.9841172792185219
15537,39534,0.9841613612485447
885,39762,0.9840677564112759
34644,39885,0.9841004326190099
33643,40000,0.9842248115370036
12457,40013,0.9841321864686386
22115,40013,0.984100817460627
27406,40238,0.9841095886950582
5703,40317,0.9841406056676233
16296,40334,0.9842271439295586
6935,40358,0.9841693217920283
24986,40666,0.984172592945774
6374,40692,0.9842130423232862
27956,40715,0.9842208136004007
31223,40796,0.9840603630360116
26064,40974,0.9841481548721981
26493,41114,0.9841693728939479
3239,41189,0.9840616203955902
33665,41335,0.984174728501305
2106,41376,0.9840826264390067
6880,41487,0.9841020956395062
20014,41524,0.9840126830523126
1116,41918,0.9840926909936266
26449,42074,0.984099667351991
16384,42110,0.9841160805315177
8970,42798,0.9842054905951598
34347,42865,0.9841999148079267
17055,44309,0.9841571090641194
18375,44663,0.984122830401127
11445,44710,0.9840773149938024
11995,44912,0.9842153892262627
5373,45020,0.984159094468331
20542,45022,0.9840362088619894
6748,45116,0.9841591701748786
33742,45420,0.984198939455238
2304,45883,0.9842053631558046
7782,46205,0.9842192843281384
22335,46605,0.9841691331565471
3250,46774,0.9840541267091504
17055,46774,0.9841572630007662
16890,46926,0.9841054519631179
16978,47057,0.9841200242117615
20344,47074,0.9841098246471317
2480,47080,0.9840396118713055
26284,47211,0.9841437613688838
31344,47400,0.9841523004365689
27725,47467,0.9842001999692561
5417,47511,0.9841055730935941
35095,47704,0.9840957394439446
22566,47834,0.9841720018038145
7001,47929,0.9840854080237443
32400,47961,0.984124624015418
15537,47999,0.9841538909049571
11544,48015,0.9840859745610757
6924,48066,0.9841771473255019
7804,48108,0.9840618790596279
23215,48614,0.984046514415786
26064,48934,0.9840996698755425
12457,49119,0.9842283432474507
23215,49131,0.9840463018065646
11951,49150,0.9841067175242393
17550,49188,0.9842245541347416
13612,49487,0.9841059188201617
7166,49796,0.9840183048943622
22940,49914,0.9840688901168266
3624,49980,0.9841417374805104
2667,50028,0.9841161915677875
32191,50087,0.984212994375806
13997,50087,0.9841740376790579
3272,50093,0.9840412143265638
35403,50139,0.984048013405429
20652,50175,0.984052647277032
9894,50251,0.9841186173317513
225,50286,0.9841713084580157
3965,50444,0.9841111198599841
30970,50510,0.9841015814658702
11071,50986,0.9841227288281756
33687,51004,0.9841463271899606
34545,51212,0.9841720383953125
29155,51288,0.9841114069139771
26999,51291,0.9842080002672138
27450,51405,0.9842193076709906
500,51505,0.9840449718948779
20212,51514,0.9841786683962215
9674,51577,0.9841736017355212
20366,51641,0.9841592749022695
5109,51965,0.9840344575171875
12457,52375,0.9841716541845833
11951,52526,0.9841530726433547
2645,52700,0.9840399121739445
32169,52766,0.984156823271902
8112,52766,0.9840916184842018
7133,53025,0.9841026413575371
10477,53146,0.9842287804527632
2062,53146,0.9841867532246207
7122,53169,0.9842294271128575
27043,53552,0.9841116971224098
20366,53653,0.9840618897847222
19079,53752,0.9841111684383521
12699,53839,0.9840344890615824
1600,54276,0.9840466014783157
32004,54874,0.9841140036485609
33731,54958,0.9841973319528766
3822,55811,0.9841457688541718
17242,55828,0.9840923080446732
11951,55985,0.9840342480624057
12754,56104,0.9841684417034121
27362,56311,0.9840191414517135
18298,56446,0.984224007154935
17055,56604,0.9841567854186282
10070,56709,0.9841439834414235
20135,56807,0.9842167487896807
5439,56917,0.9841551476336478
23028,56925,0.984086431954801
5461,56930,0.984031633032073
8376,56933,0.9842057379032154
8277,57040,0.9840849348578217
7221,57390,0.984064805117694
23501,57468,0.984169115491686
28352,57625,0.9840329282449254
31190,58065,0.9841943106307381
7133,58203,0.9842187619529598
34391,58649,0.9841615757504296
4394,59260,0.9840925566145046
15075,59335,0.9841064468733315
10499,59558,0.9841049403130335
4889,59634,0.9841170552533185
19882,60089,0.9840815665473398
11060,60349,0.98403652367505
21840,60349,0.9840643862081304
27956,60677,0.9842151513815256
34083,60717,0.9841599695098441
14140,60922,0.9841193251879716
34721,61112,0.9842098014521596
1215,61632,0.9840490020067636
6935,61677,0.9841760546276644
20135,61817,0.9842166774993484
14921,62073,0.9842099446637121
25745,62077,0.9840597018654956
10620,62233,0.9840594021937445
18067,62573,0.9842278265502631
25767,62620,0.9841011631871945
29991,62998,0.9840403178348622
885,63229,0.9841554838968968
203,63241,0.9842268758022024
22709,63305,0.9840406011035279
25492,63342,0.9842074696904926
34446,63374,0.98420237968694
17099,63390,0.9840629345350795
26064,63402,0.9840423720058546
23963,63660,0.9841134913675886
29034,63796,0.9840577126759565
34116,64234,0.9840731416703641
34721,64302,0.9840159535751702
22280,64939,0.9840155763042079
27505,64992,0.9840331149877428
10763,65187,0.9841679906185657
29485,65245,0.984225947135218
17220,65496,0.9841680044980995
26779,65811,0.9840512820356231
19596,65866,0.9841158269145831
16131,66371,0.9841085470991403
23864,66589,0.984211329462646
14745,66612,0.9840699929088705
21367,66816,0.9841452124110468
4702,66893,0.9840596949257288
2623,66991,0.9841061516177957
20773,67033,0.9841916148467545
27769,67040,0.9841686498964181
19453,67178,0.9840561461813085
17011,67240,0.9842266202926041
6627,67292,0.9842030749254024
30387,67344,0.9840713070483599
10807,67346,0.9842099288915148
30156,67536,0.9841716011899999
32378,67570,0.9840767976657269
34050,67576,0.9840382466298966
25668,67607,0.9842018251364786
35304,67944,0.9841634633670173
2568,68140,0.9840678504135725
3305,68563,0.9840649199392912
30167,68822,0.9842205883734214
7419,68851,0.9841460950232146
23622,69116,0.9840421764306065
21455,69274,0.9840648877640085
17517,69749,0.9840740514107115
16868,69796,0.9840617705469097
6990,69796,0.9840641338529716
3085,69796,0.9840594375234668
25415,69948,0.98415670087965
126,70155,0.9841656475009165
32268,70197,0.9841438913317906
27142,70197,0.9840948360124762
6957,70326,0.9841978013334719
8717,71048,0.9840367640433387
11951,71126,0.9842187770942693
27879,71262,0.9840678907903979
22940,71396,0.9840553310741457
16384,71616,0.984204240175348
3338,71750,0.9841728686437848
93,71803,0.9841673641468841
17594,71879,0.984029006645758
5219,72002,0.9842257509290822
8959,72025,0.9841461600046679
22049,72203,0.9841741083385024
26790,72264,0.9842275565302432
2920,72502,0.9841701179725543
12864,72592,0.9842020749680858
13447,72643,0.9840985513113013
4625,72644,0.984036401282798
1952,73116,0.9842287167330857
16736,73131,0.984114272406805
29441,73348,0.984062730127401
31597,73509,0.9841760224523817
26999,73699,0.9842078431761275
20597,73834,0.984047303656545
20377,74123,0.984084724141264
2865,74181,0.9840689153523425
7166,74277,0.9840188102355676
31597,74344,0.9840442653004333
4702,75239,0.9842203416962537
31751,75239,0.9840522636971907
20729,75351,0.9842098260567875
3822,75403,0.984145510821022
20201,75697,0.9841125973994387
27439,75877,0.98403259387434
32268,75900,0.9841600098866695
13260,76123,0.98416576042985
24601,76437,0.9840627818602085
14041,76647,0.9841647226192596
20652,76667,0.9840531147649637
29188,76771,0.9842270770554414
7364,77458,0.9842280889996282
26064,77467,0.9840990686393768
16252,77467,0.9841160729608629
18727,77483,0.984226235450987
6165,77676,0.9842077800873378
18023,77924,0.9840568420506588
13403,78005,0.984154968461485
35304,78035,0.9841582339372396
13007,78185,0.9840420041982108
22049,78185,0.9841386637946765
2557,78325,0.9842220129182927
21356,78382,0.9841667629107183
13029,78396,0.9842026137463498
30354,78520,0.9840968990158991
13502,79014,0.984089701215883
8090,79072,0.9841730156406648
3701,79406,0.9841617662785745
15977,79585,0.9842111805731023
3822,79777,0.9842233119164725
25129,79777,0.9842263956965128
26790,79790,0.9841191927015133
7540,80073,0.9840668384693858
21356,80195,0.9841654134415068
4328,80219,0.9841454269129317
10752,80245,0.9842191278679401
16186,80537,0.9841201857190631
35425,80632,0.984207937809312
2678,80698,0.984200475667267
676,80765,0.9840650038473815
26559,81081,0.9841304748697742
3118,81107,0.9841776495122679
2007,81193,0.9841204134695939
13227,81381,0.984172408726508
2678,81823,0.984046875283663
3998,81849,0.9841612230840953
11192,81932,0.9841187264753575
29034,81967,0.9840715789610435
28033,82149,0.984124820221554
26559,82597,0.9840240888746014
26317,82990,0.9841419311630948
764,83204,0.9841487138388748
21125,83330,0.9840155289876157
30002,83455,0.9842252096272666
2139,83861,0.9841154931748857
7397,84294,0.9840462551208603
19475,84637,0.9841566693352551
19728,84681,0.9841580680137227
23875,84718,0.9841704813639829
4262,84804,0.9841647787682825
12028,84818,0.9840618494078969
13260,84869,0.9841162679052231
16659,84963,0.9842152378131676
28495,85120,0.9840921503226989
21510,85321,0.9841426976918896
10015,85378,0.9840371551938348
22962,85382,0.9840519085073047
2183,85393,0.9841509547526847
13117,85940,0.9841700492057734
8354,86166,0.9841005499641587
32323,86271,0.9840845153173702
22566,86511,0.9841685439072514
16252,86565,0.984222905624667
28825,86960,0.9840655281152239
29441,87041,0.984056289392861
20234,87048,0.9841489106758986
27263,87069,0.9840478777645312
14140,87216,0.9842246172235313
17825,87254,0.9840670327828581
32268,87254,0.9841159392126287
11577,87254,0.9840641515178328
9817,87307,0.9841736730258535
29034,87350,0.9841630955593734
4350,87469,0.9841506872562163
21719,87513,0.9840590621451681
18936,87570,0.9840517835915011
26273,87581,0.9842068823338604
28814,87669,0.9841483308899214
3822,87689,0.9842065473323872
19046,87917,0.9841459196363792
7826,88329,0.9841989709996328
34567,88523,0.9840857493340965
7089,88530,0.9840979519677991
17011,88651,0.9841733153124159
25206,88666,0.9842224558015964
5494,88771,0.9841085597168983
24667,88772,0.9841588383278449
4691,88928,0.9842192944223448
6935,89217,0.9841000162329979
20058,89602,0.9841196816396335
3316,89780,0.9842102620003244
3943,89789,0.9840984705576504
26779,89907,0.9841729247928077
6726,89975,0.9840636304044299
30893,90405,0.9841119854381787
29529,90434,0.9841059573043234
27362,90476,0.9842282927764189
14140,90506,0.9842269742207143
30618,90766,0.9842223125900438
7133,90788,0.9842280877378524
24733,91146,0.9841967729861999
5912,91164,0.9841152994923013
17605,91164,0.9841174066578771
7375,91164,0.9841161051361457
18067,91413,0.9840294659321469
25184,91715,0.9842039228387359
21862,91799,0.9840976674373576
33071,92030,0.9842018680368556
7419,92082,0.984146129722049
26449,92218,0.9840494985155385
15020,92315,0.9842283571269843
3624,92411,0.9840851184461996
7023,92547,0.9840279448614274
632,92559,0.9841600786534502
20729,92638,0.9842246746343299
33126,92711,0.984164175008565
8013,92712,0.9841939674277222
18749,92861,0.9840923723952386
18881,93190,0.9841695173672763
15317,93230,0.984159229478341
12413,93608,0.9841596597438866
13304,93710,0.9842012825728872
32719,93775,0.9842095036730723
27,93973,0.9841488381237905
17330,94035,0.984099312162105
25569,94102,0.9840133536861471
3415,94226,0.984210968594769
742,94717,0.9840365293530411
6638,94824,0.9840440167306019
15141,94924,0.9842004983792313
34314,95448,0.984175610482585
10521,95549,0.9841692738445481
8167,95699,0.9840676548383245
26372,95700,0.9840615566759127
26372,95778,0.9840612532188342
3415,95802,0.9840837670843244
29672,96014,0.984063923767302
22049,96060,0.9841002067611428
23809,96108,0.9842223876657036
21279,96115,0.9842299255142961
8101,96116,0.9841499125258789
25096,96179,0.9840659173730563
18573,96179,0.9840588356564132
6308,96179,0.9840588438579558
4757,96191,0.9841471378809082
15911,96594,0.9840666605589988
4790,96988,0.9841890786774088
18661,97068,0.9842047795844999
7826,97212,0.9841996763323017
19365,97227,0.9842100632706369
9674,97518,0.9841550927464007
15416,97669,0.9841195851137852
35337,97689,0.9840351350907889
30431,97890,0.9842138763570859
2656,98181,0.9840152551822684
22049,98206,0.984219244582201
29562,98448,0.984171300256473
19475,98539,0.9841565683931917
10246,98572,0.9840649861825204
12908,98645,0.9841917807702715
6022,98771,0.9840915408849905
34523,98771,0.9841717873019296
3415,98794,0.9841705741045037
4163,98899,0.9841941850840467
21158,98931,0.9841013593933305
4328,99005,0.9841454407924655
6341,99316,0.9840941559153232
30486,99556,0.9842175601115162
18958,99640,0.9841217175148769
19222,99644,0.9841060191313373
16186,99772,0.9841189895556105
12149,99919,0.984171803074127
7133,100043,0.984064431632059
29507,100064,0.9841664386343393
676,100174,0.9840664296540286
599,100287,0.9840782203179345
14305,100333,0.9841031056910292
2062,100348,0.9840701935312217
10543,100473,0.984161114571377
15460,100478,0.9841759732431257
2667,100745,0.9842049366755863
34875,100761,0.9840589996872664
27868,100888,0.9841641257993091
30255,100972,0.984219513971333
25844,100972,0.9841065017605785
5219,100997,0.9842265149343253
28627,101000,0.9841099962486396
23622,101024,0.9841165789329562
2623,101260,0.9841412636836998
23941,101473,0.9842172579162135
6924,101682,0.9841206166154967
25063,102018,0.9840871335021425
25327,102105,0.9840575833439377
2436,102146,0.9840623862934971
6396,102217,0.9841703709586009
19838,102315,0.9841470426168358
8002,102666,0.9842281558737452
24194,102863,0.9841065421374039
26999,102918,0.9841552504683749
5373,103141,0.9842019803349012
10719,103169,0.9842235156932633
25382,103371,0.9841515427402047
13260,103374,0.9840602236097864
3723,103650,0.9840938442567022
32290,103796,0.9842242714969638
1050,103832,0.9841738950983931
1556,103859,0.9841411747285064
1688,103891,0.9841711128827677
28110,103892,0.9841967275622713
951,103904,0.9840621389854415
9597,104068,0.9842243137664529
13425,104351,0.9840499861918828
10246,104352,0.9840624468587352
17924,104435,0.9840678825888552
26449,104537,0.9842177859693833
13326,104867,0.9842293343723367
