4924,26318,0.984276541821001
17398,26594,0.9841526663515491
23767,26594,0.9842079762934738
9489,26594,0.9841494475614989
2449,26732,0.9841634576890262
4748,26732,0.984199116734737
7916,26855,0.9842688986141296
3835,26876,0.9841773693980417
33315,27211,0.9843384092117264
31742,27489,0.9841500450123373
2086,27517,0.9843017508395868
7542,27547,0.9842565483526591
20082,27558,0.9843346794024798
15429,27613,0.9842197921928956
12492,27624,0.984214365295206
854,27628,0.9841978827180106
22436,27773,0.9842761102936795
25428,27816,0.9842138094829689
19070,28375,0.9842708392253006
5628,28465,0.984195401435912
25285,28505,0.9842277968985319
13669,28616,0.9841959900543198
6992,28825,0.9842738472987932
20918,28913,0.9841493478812112
27683,29184,0.9841740162288695
2394,29371,0.9842860000923519
35020,29395,0.9842039745715435
14890,29438,0.9842827585903374
35306,29813,0.9843172662656363
21358,29845,0.9842680664729935
7443,30167,0.984285723763453
11942,30199,0.9842052426562163
11942,30353,0.9843208074394019
30103,30412,0.984203383429584
15440,30635,0.9843237536858805
22062,30660,0.984284212156052
18300,30731,0.9842271376206796
13592,30998,0.9842174963918385
10952,31078,0.9842182370542296
2119,31099,0.9842674393704239
27254,31179,0.9842707401759008
26308,31359,0.9842261042263044
16617,31422,0.9841447493393304
16716,31451,0.9841576705543477
20764,31468,0.9841687527311452
27430,31478,0.984229271283547
28486,31482,0.9841739096088148
30400,31521,0.9842473146773995
7201,31643,0.9842406689042932
20291,31714,0.9842818690384028
15275,31758,0.9842827913965081
32270,31831,0.9841447278891419
25296,31845,0.9842113370333008
13119,32018,0.9841740711161164
17849,32212,0.9843226685586978
7377,32432,0.9842631985419807
28772,32649,0.9841446174837599
26385,32683,0.9842467481400681
2889,32855,0.9842316768590981
32226,32963,0.9841628734868336
5155,33158,0.9843183873534291
10600,33158,0.9842539440474205
26825,33368,0.9841706952349799
29454,33389,0.9842035133924908
26583,33568,0.9843353588687447
20225,33602,0.9842787959834568
5606,33653,0.9842098020830475
28398,33751,0.9842811668601734
17068,33840,0.9841529168140442
5298,34058,0.9842011929868059
15814,34341,0.9841755499173469
29872,34367,0.9843299849656386
11260,34647,0.9843079297556495
25219,34795,0.9841558416103344
6860,34812,0.9843163344442125
18872,34911,0.9841435506523262
12580,34977,0.9842748201279302
3208,34979,0.9842306112894401
645,35046,0.984148969979361
5969,35140,0.9841439777634324
20445,35178,0.9841462325567761
12173,35238,0.9842159892006528
18707,35353,0.9841825881027251
19455,35466,0.9842366798001208
12987,35750,0.9842107471531171
16562,35906,0.9842672595673733
33337,36152,0.9842043209289989
26825,36197,0.9842867136265633
8708,36197,0.984263717131832
32116,36324,0.984177011684604
17442,36554,0.9843203481530128
21919,36614,0.984318093990557
21017,36893,0.9841545899287468
31390,36955,0.984306647160555
33612,36955,0.9841393312740715
15121,36992,0.9841573797150271
31357,37064,0.9842840115337007
17387,37136,0.9842160585983214
23030,37207,0.9843119428335619
17068,37421,0.9842610869601897
19026,37969,0.9842027077486464
3307,37979,0.9843124715176196
5672,38222,0.984330270757856
8829,38372,0.9843115415888595
31071,38596,0.9842321304674959
20764,39160,0.9841984807997369
10556,39292,0.9842600087727738
4803,39418,0.9842756055833619
1855,39541,0.9842820217132738
2537,39751,0.984202018819063
33612,39772,0.9841369061409957
21952,39834,0.9842297009182048
17860,39837,0.9842828671030557
4638,39883,0.9842830412281153
18069,40218,0.9843070963527376
17123,40402,0.9843340270643943
13229,40449,0.9842367996688212
4308,40648,0.9841568964548981
10743,41003,0.9841565374796847
35174,41072,0.9841758262462458
17541,41092,0.984306347488804
30103,41138,0.9841709570534571
11942,41173,0.984256707967297
6706,41329,0.984252184501076
18608,41514,0.9842785392120826
34184,41687,0.9842842115251641
10083,41755,0.9842176049045568
32116,41792,0.9843353140757041
10017,41819,0.9842206811139423
17167,41975,0.9842212003346815
2042,42159,0.9842607305085279
29300,42334,0.9841402675117106
2889,42420,0.9842354754351256
4638,42560,0.9842768345529852
6827,42642,0.9842655530156121
15132,42694,0.9842074955568962
14384,42707,0.9842715325710993
33645,42786,0.9842205044653312
13636,42814,0.9842759103022162
12756,42884,0.9843070679627822
12250,42884,0.9843051746682036
28783,43044,0.9842083724910731
12921,43050,0.9842751740560404
11260,43062,0.9841736850127235
30675,43063,0.9842784294375886
16672,43085,0.9841626299641054
29102,43115,0.9843233385616443
3186,43209,0.9842602598661567
33876,43292,0.9842025575973269
20016,43303,0.9842800760549997
25901,43549,0.9842729779352711
8763,43559,0.9842737614980391
6475,43638,0.984280746688834
3538,44089,0.9841247419914548
19477,44225,0.9842730233591998
12954,44403,0.9842819674569147
19697,44534,0.9843244154872844
16408,44841,0.9842581350357199
15429,45366,0.9842198761009858
19543,45407,0.9841593594412478
8829,45443,0.9843114778691818
13658,45714,0.9841492967792915
15132,45990,0.9842254342233578
34745,46139,0.9841596887647299
5419,46191,0.9842624004687911
12470,46277,0.9842289943237603
11524,46308,0.9842792136312445
15979,46491,0.9842923133875365
14197,47121,0.9843229739084399
27254,47432,0.9842690922967139
5914,47703,0.9841862970926712
26825,48142,0.9843338308582583
26517,48524,0.9842131237078249
10017,48528,0.9842156901597896
11546,49439,0.9843106362647274
11227,49545,0.9842061763703038
28442,49557,0.9842701282146407
2075,49567,0.984222366846403
29641,49602,0.9842589356324611
16452,49787,0.9842177424381183
29806,49870,0.9842798943592853
15693,50160,0.9842822620815626
23349,50212,0.9843052844426976
7553,50390,0.9841774936829574
17849,50400,0.9843218749017234
20544,50424,0.9843050201006688
17200,50619,0.9841733001711064
15594,50628,0.9841733108962006
2185,50797,0.9843170940332404
17431,51384,0.9841459322541372
29553,51767,0.9843295502838776
26462,51780,0.9842184717445273
28299,51813,0.9842196615991009
2988,51939,0.9842247541262049
5210,52015,0.9843198781415297
12250,52072,0.9841671281948107
17431,52278,0.9842688544519768
106,52280,0.9842102487516785
18982,52409,0.9842464061988279
19543,52410,0.9841594446111138
3835,52481,0.9842852171604718
733,52788,0.9842299961737406
29454,52822,0.9842038351453183
7058,52855,0.9842270991365178
6255,52855,0.9842823018275
9874,52997,0.9841587436946603
194,53046,0.9842104859655277
33975,53197,0.9843136910239243
29091,53210,0.9842306787944451
26440,53296,0.9842831434319546
17013,53416,0.9842720435902959
3868,53881,0.9843048497609367
11810,54229,0.9843106160763146
13680,54331,0.9843225430120063
33227,54384,0.9841716756347718
14945,54468,0.984332651097891
29696,55138,0.9841985249618898
10281,55197,0.9842530311526336
11172,55583,0.984228426524653
23151,55588,0.9841725525689485
6860,55770,0.9841721790833136
11557,55815,0.9841729001881797
33051,56002,0.9842377907937073
216,56206,0.9841703955632288
909,56261,0.9843198125291883
20225,56419,0.9842802022325791
34195,56865,0.9841992094752579
32468,56907,0.9843241404201614
22821,56913,0.9841496715267023
23822,57179,0.9841694624800293
12052,57786,0.9842789221610362
14175,57839,0.984251908803065
19015,57864,0.984171931775258
5276,58148,0.9842159652269127
13394,58172,0.9841404290190122
18652,58316,0.9842286996991124
22689,58513,0.9841384638032132
9665,58598,0.9842799492465324
12096,58671,0.9842552928857442
28805,58782,0.9841250517574122
30400,58934,0.984309910112758
23107,58984,0.9842429760613323
27331,59224,0.9841639340093884
30103,59346,0.984212896588182
34030,59668,0.9842774061374198
6442,59703,0.9841664165532629
27683,59961,0.9843232887215004
30323,60332,0.9842112367221252
6002,60354,0.984338956822421
2482,60356,0.9842226980625488
35328,60544,0.984219360665574
8774,60547,0.9841995230265427
18322,60895,0.9843371474359326
33238,61460,0.9842572732428526
21952,61577,0.984248315896492
30411,61826,0.9842298523313001
14065,61866,0.9842855061071286
19851,62014,0.98426285975518
12470,62169,0.9842870530442519
216,62230,0.9842194717018439
18751,62231,0.9842662078772492
29883,62350,0.984209504934848
23635,62365,0.9841990467061805
13636,62444,0.9842714335216994
13163,62629,0.9842805416502676
11326,62716,0.9842668059589754
31544,62935,0.9843351191313439
31368,62992,0.9841758596833042
9588,63267,0.9843174580555569
1536,63508,0.9841513906962215
16903,64054,0.984320836460245
24999,64218,0.9841445707980556
31709,64240,0.9841543205396148
17442,64834,0.9841501964254326
30026,64845,0.9843360831280504
20808,64897,0.9842653397755029
11810,64927,0.9842153740849533
28145,64961,0.9843254671774087
31236,65098,0.9842564795858784
20764,65306,0.9841740723778922
17871,65465,0.9842776528145875
8257,65561,0.9843137831335573
35328,65629,0.984221894942256
10677,65696,0.9841782034318414
34679,65751,0.9842319929339344
2317,65792,0.9841649913775037
17068,65965,0.9842794558921969
21754,66072,0.9841673225082829
13086,66197,0.9843037532777718
26440,66444,0.9842605803572084
34151,66468,0.9843355550748807
24812,66496,0.9842531674244194
32633,66525,0.9841716169621973
25472,66624,0.984280630605461
13328,66625,0.9842327796511419
12426,66732,0.9841539054153787
865,66941,0.9842604573340685
20852,67028,0.9842175765146015
18322,67133,0.9842801751043995
7201,67247,0.984334971503576
3505,67567,0.984254485980124
25142,67572,0.9842671163558208
17398,67858,0.9841617984538573
15561,67870,0.9843316839467451
7487,67916,0.9842549742873562
6123,67940,0.984167033561626
35130,68056,0.984331402570743
34503,68120,0.9842289318658585
22766,68217,0.9843204112418026
31577,68220,0.9842130416923983
29949,68315,0.9842528040329908
10556,68467,0.9841785359097631
20379,68559,0.9841563343337819
7124,68728,0.9842258960332984
2636,68834,0.9842525914237695
6475,69023,0.9841623668838524
31049,69413,0.9842186534402415
18971,69564,0.984172512823011
28299,70165,0.9841238013376005
23701,70168,0.9842819207712102
24625,70273,0.9843074269379957
33810,70273,0.9842538159771774
15781,70294,0.9842208495610107
2185,70520,0.9842176913361987
9313,70639,0.9842767001738632
21831,70685,0.9842667441319615
23228,70789,0.9843085871408381
24834,71094,0.9842692468642487
30400,71120,0.984219972626834
3736,71308,0.9842778925519883
12756,71408,0.9843339690227078
16727,71481,0.9842284814119001
34646,71487,0.9841580326840005
6046,71838,0.9841684215149994
17794,71978,0.9842694802927705
15495,71980,0.9841514897456213
8719,72089,0.9842107427369018
10809,72117,0.9842693755653796
29267,72213,0.9842756188320078
14571,72536,0.9841959244419786
32116,72576,0.9842841616850202
8829,72661,0.9842253698727924
22447,72669,0.9841601089360693
8554,72865,0.984333067483903
25285,72993,0.9842303254972228
15242,73041,0.9841518878358843
23877,73259,0.9842489543550437
12558,73339,0.9841570213707017
28750,73347,0.9843062926015569
18630,73347,0.9842737879953308
29718,73890,0.9842011589188594
2570,73895,0.9842064508065389
21853,74018,0.9843090123592806
5331,74027,0.9842216716079405
13757,74220,0.9841756836655811
3417,74323,0.9841610868123095
30994,74536,0.98422726947625
23668,74536,0.9842218671831886
22227,74540,0.9842465317455193
18487,74940,0.9842042685653034
1415,75205,0.9841852037639458
4968,75604,0.9841441815402232
7487,75670,0.9842289167245489
25472,75824,0.9843050421817452
5914,75851,0.9842188073768884
28926,76000,0.9843133528680116
16727,76075,0.9842886334184338
10666,76164,0.9842206640799691
10171,76392,0.9842504129678613
1393,76609,0.9842498199332382
16551,76776,0.9841782343453483
16793,77047,0.9842349530599469
9676,77187,0.9842366293290891
16364,77277,0.9841454887399457
13119,77455,0.9842752245270722
32468,77560,0.9843240842711385
2570,77684,0.9842076633730769
9676,77701,0.9842355423092426
8972,77723,0.9842015197867364
1987,77906,0.9843076281912347
3835,78189,0.9842859767494997
3835,78364,0.9842852720477189
16408,78417,0.9842576587153578
35361,78518,0.9842632294554877
27364,78712,0.9842587993606754
24361,78830,0.9842830355501242
32116,78864,0.9842832784419645
27023,78864,0.9841718377729612
9412,79511,0.9843190560945999
13680,79607,0.9843225404884547
2702,79897,0.984298927616248
7729,79935,0.9843272178913226
4638,79951,0.984337199799628
5540,80133,0.9843041040514424
19510,80191,0.9841488627284185
15242,80326,0.9842058817456559
33799,80583,0.9843168353692027
17123,80626,0.9842797908936702
17332,80703,0.984222409115892
28728,80843,0.9841680126996422
9643,80973,0.9841709450665871
33392,81108,0.9842176194149784
30411,81208,0.9842300207783686
17849,81270,0.9842283451401144
7608,81497,0.9842856562584481
5045,81542,0.9842224558015964
20335,81569,0.9842914004927497
7949,81979,0.9842742920747605
18707,81979,0.984274276302563
5221,82824,0.9842283142266074
2141,82967,0.9842800281075195
19807,83003,0.9842789398258972
17750,83150,0.9842493966074594
3065,83353,0.9842129804962723
30686,83489,0.9842147703252359
24603,83967,0.9842742005960154
3065,84038,0.9842729224171363
19785,84122,0.9841668316774991
12492,84564,0.9841704725315523
51,84865,0.9841512474846689
4308,84948,0.9842004188873563
5188,85068,0.9842138290404937
29773,85076,0.9843146625912856
887,85469,0.9842675264329537
29234,85656,0.9841952834598753
19202,85661,0.9841614811172451
23107,85698,0.9842441640232422
33337,85717,0.9843112804012701
3153,85992,0.9842109042442034
5540,86037,0.984278941087673
2801,86148,0.9841729904051489
23668,86343,0.984176785826737
8796,87245,0.9842826008683632
33579,87278,0.9841600515252706
30400,87278,0.9842822829008632
73,87344,0.9842602119186766
11513,87524,0.9841971389011801
8884,87675,0.9841707999623708
17024,87763,0.9842267994647668
5276,87795,0.9842067776064696
18476,87922,0.9843347797136554
9676,88133,0.9842631733064648
33623,88133,0.9842179171940658
17332,88135,0.9842535194598658
11172,88221,0.9842592554926248
8884,88348,0.9842258070781049
29762,88447,0.9842569811417564
23107,88570,0.9842670128902056
29982,88631,0.9841734213015826
33249,88644,0.9842136839362774
8356,88774,0.9841236795762364
634,88946,0.9841701381609669
2625,89088,0.9843100558478621
16496,89152,0.9841521370366035
194,89152,0.9842294870472078
9401,89408,0.9842217403747213
17530,89479,0.9842799839453666
34030,90089,0.9842772414756787
25428,90133,0.9841251974925164
12096,90156,0.98415202410767
11282,90359,0.9842039619537856
5540,90389,0.9843293723734906
3241,90567,0.9843289881627614
26473,90592,0.9842932805386826
12800,90656,0.984171790456369
20720,90697,0.9843130790626643
15781,90726,0.9842226192015617
24438,90803,0.9843291913086643
24625,90883,0.9843073247341564
5540,91280,0.9842650249624424
9676,91866,0.984176602238359
35053,91898,0.9841470653288
2999,92070,0.9843167180240538
26462,92096,0.9843246274656178
30697,92198,0.9843306808349889
32567,92256,0.9842221914595676
194,92294,0.9842331834193959
3725,92384,0.9842289072612305
33689,92416,0.9842324724087361
2636,92685,0.9842519712609668
25296,92771,0.9842760005191854
26132,93085,0.9843121781547475
7201,93187,0.9841963894063586
5342,93313,0.9841243603042771
8719,93337,0.9843165539932006
15935,93629,0.984226167945982
25428,93845,0.984213820838951
21545,93951,0.9842800596519143
27331,93954,0.9842811163891417
6145,94020,0.9842828563779614
34008,94051,0.9842064186312562
32534,94165,0.98422319267866
6519,94214,0.9842632938060532
21732,94266,0.9842629632207952
6772,94459,0.9842686065130333
16716,94586,0.9841702157601783
20566,94734,0.9841697936961752
17530,94865,0.984159516532334
5650,94959,0.9842303765991425
26957,95046,0.9841238978634487
5089,95108,0.9842545787206448
18036,95125,0.9842739040787039
21369,95283,0.9841638904781236
20808,95369,0.9842201227781535
26979,95427,0.984275121692345
854,95705,0.9842684418512921
17871,95730,0.9841971937884272
17618,96125,0.9843108337326391
18663,96304,0.9841621391333216
15781,96491,0.984229253618686
194,96519,0.9842329007816181
10952,96607,0.9843017495778111
34272,96822,0.9842268795875297
23635,96835,0.9843204169197937
986,96905,0.9842714997649287
18223,96959,0.9842114297738216
2702,97272,0.9842028597926296
11381,97361,0.9841495674301993
17530,97433,0.9842797315902079
7938,97624,0.9842266688709722
30345,97784,0.9841679445637492
18179,97922,0.9842017708801195
8719,97994,0.9841606401436785
10765,98085,0.9842245181741315
9071,98451,0.9842276088939386
28739,98560,0.9842614124983445
33799,98650,0.984326358622007
5188,98655,0.9842342275388654
33612,98655,0.9841376789786694
32941,98836,0.9842537049409076
26473,98844,0.9842957208130679
30939,98891,0.9842570972251294
8972,99059,0.9842010750107691
7234,99387,0.9842773663914823
16518,99426,0.9842820280221528
5969,99630,0.9841354979992097
3417,99638,0.9843149963309831
32534,99699,0.9842229693443445
227,99784,0.9841530183869955
16254,99901,0.9842768383383126
28794,100126,0.984323212384065
17926,100303,0.9842824822614386
28926,100394,0.9842038944487805
18971,100538,0.9841725102994594
17618,100814,0.9841438907009027
27771,100858,0.9842873893075009
34184,101075,0.9843194579701903
1096,101115,0.98417658394261
33095,101202,0.9842609532119555
11106,101464,0.9841392227613532
20247,101509,0.9841592042428251
12932,101509,0.9841393678655695
8433,101587,0.9842564278530708
8906,101772,0.9842492653827768
11469,101980,0.9841560510651162
28178,102297,0.984196123802554
14065,102728,0.98423072232571
12921,102774,0.9841688625056393
20269,103099,0.9842656842402947
10611,103231,0.9842362539507904
12052,103252,0.9843309641036546
28057,103279,0.984270916193624
33260,103442,0.9842136031826265
1789,103525,0.9842595532717122
2636,103777,0.984222091148392
9830,103906,0.9842572820752832
23261,104033,0.9841498519606409
25296,104053,0.9842121565566788
6035,104057,0.9841765202229323
10017,104370,0.984310081083378
26473,104446,0.9842924370415643
8576,104535,0.9842823049819395
11062,104601,0.9842064110606015
32501,104640,0.9842448100524487
16859,104870,0.984245720423684
33612,104940,0.984164077220941
32655,105038,0.9841640456765461
535,105250,0.9842688449886583
19367,105424,0.9841669061222709
7652,105430,0.9842704922369573
7201,105882,0.9841378625670474
32578,106145,0.9842756857061249
20225,106221,0.9842801889839332
4440,106367,0.9842066615230965
17343,106557,0.9843070667010065
7069,106606,0.9842840462325351
7036,106930,0.9842819643024752
11623,107023,0.984281769989003
16705,107029,0.984192683570852
7498,107146,0.9842852606917367
32622,107228,0.9842794079447168
33106,107307,0.984195236143283
19235,107454,0.984330294731596
2053,107527,0.9842860253278678
601,107546,0.9842861906204967
4341,107580,0.9842534437533182
32578,107836,0.9842753929741407
30818,108010,0.9842548039476241
34855,108010,0.9842704070670911
6926,108092,0.9842571388637307
33436,108380,0.9841434471867111
24350,108390,0.9841997204944544
27298,108570,0.9842702821512875
12426,108865,0.9841630444574537
4275,109036,0.9842041568981457
27254,109082,0.9842594643165188
11513,109136,0.9843330548661451
33051,109250,0.9841672897021122
9379,109547,0.9842196698006435
21512,109615,0.9843378369964039
17343,109721,0.9843072124361106
8356,109755,0.9842860587649264
5045,110166,0.9842223592757482
33799,110216,0.9843262532637282
10732,110249,0.9843056270148257
23668,110460,0.9841456521399109
5089,110824,0.9841480930451841
25747,110838,0.9842841982765183
17343,110874,0.9843070698554459
33491,111037,0.9842561830685668
31555,111136,0.984227630975015
986,111327,0.9842708802330139
16837,111408,0.9841335403540655
12338,111409,0.984231297695472
1074,111871,0.984131027527572
10325,111937,0.9842358003423924
9390,112363,0.9841688902647068
6145,112424,0.9841366764978011
6365,112464,0.9842630054902842
23855,112477,0.9842840462325351
12833,112564,0.9842065631045847
7674,112598,0.9842634799179828
32875,112918,0.9842663655992233
11546,113094,0.9841361995465511
16837,113110,0.9841329750785098
1789,113112,0.9842614692782552
6255,113277,0.9842829169431996
30345,113428,0.98426420670084
23382,113514,0.9841786847993068
29476,113610,0.9841659452800039
22414,113854,0.9842688115515998
7047,114019,0.9842337979042076
27221,114093,0.9843171110672136
8675,114692,0.9841777737971836
6827,114708,0.9842540052435466
9071,114711,0.9843025785645076
7190,114833,0.9842613576110975
15660,114833,0.9842805725637745
8818,114873,0.9841973180733429
18377,114877,0.9841622911773048
5100,115073,0.9842033884766872
843,115104,0.984280221159216
1206,115582,0.9842060041379079
30532,115703,0.9842703250516646
942,115805,0.9843377114497124
28486,115836,0.984172953813651
8818,115855,0.9841532297344411
7487,115864,0.9842230753335112
20269,116129,0.9843314095105099
9665,116297,0.9842060943548772
21358,116445,0.9842519220517109
4418,116522,0.9842148580186536
7245,116570,0.9842247926103667
10534,116610,0.984218834505068
6827,116704,0.9841665988798651
5089,116918,0.9842181335886144
18476,117185,0.9842206117162736
7795,117280,0.9842286971755608
18223,117342,0.984257724327699
14142,117364,0.9841691514522961
16705,117379,0.98427505418734
7795,117379,0.9842286183145736
1459,117442,0.9841964777306641
26440,117644,0.9843353538216415
23811,117663,0.9842802369314133
5155,264,0.9842153261374731
2713,785,0.9842790224722118
10556,786,0.98417856682327
26385,895,0.9842319109185078
21303,901,0.9842144857947943
5463,932,0.9842458421850481
8631,1128,0.98431892108459
12987,1357,0.9842107263338165
11117,1376,0.9842788073394388
25549,1409,0.9841517622891928
6772,1467,0.9841525956921047
2229,1471,0.9842451608261193
23811,1499,0.984248498853982
31335,1517,0.98419121423294
33700,1518,0.9841547829804433
23811,1518,0.9842721912180636
14329,2076,0.9842067454311868
20478,2181,0.9842518242640869
24317,2235,0.9842064829818217
21204,2339,0.9842229094099942
3395,2362,0.9841231199786717
1800,2537,0.9842269641265079
2460,2553,0.9843308530673848
19499,2570,0.9842554461915032
7157,2861,0.9842239775032038
14879,2887,0.9841999110225993
5122,2939,0.9842687295361732
29454,3302,0.9842554297884178
13680,3302,0.9843174530084537
19400,3315,0.9843072313627476
19752,3406,0.9842216589901825
20918,3742,0.9841496677413749
12470,3942,0.9842318326884086
22766,3959,0.9841974108138637
2317,4066,0.9842544222604463
21864,4236,0.9842288580519746
6860,4318,0.9842563294345589
12173,4471,0.9843153931594703
26308,4471,0.9842272537040526
25549,4494,0.9841518007733545
8334,4729,0.9841526354380421
17178,4889,0.9841779800975259
31500,4957,0.9842577937253676
27991,5348,0.9843299906436297
10545,5519,0.9841578112423487
24999,5686,0.9842591949273868
15913,5843,0.9842376362261726
26385,5990,0.9842569786182048
20192,6037,0.9841746546874212
645,6231,0.9842135350467337
31071,6740,0.9842321784149761
11073,7080,0.984256016514162
5045,7132,0.9843360496909919
12173,7223,0.98414507046127
14945,7305,0.984331965322747
30400,7309,0.9843093915229068
15561,7347,0.9842202779765762
7553,7457,0.984147114538056
6552,7560,0.9842084097134589
3494,7560,0.9843329072383772
4528,7732,0.9842212470203858
22766,7820,0.9841974246933974
18212,7823,0.9841649617257725
13449,7882,0.9841675105128762
6926,7951,0.9842598188755168
14197,8018,0.9843240596665105
32710,8040,0.9842640451935384
25516,8421,0.9842330774302293
28695,8481,0.984144659753249
15121,8931,0.984159320957086
13317,9061,0.9842808211336059
5947,9254,0.9842792962775591
1151,9258,0.9841375862381485
10380,9298,0.9841227105324266
2636,9522,0.9842161570168334
28200,9609,0.9842808097776238
24493,9641,0.9842330332680764
7245,9645,0.984225714968472
24999,9777,0.984230765226087
14164,9809,0.9842150296201615
7465,9924,0.9842109326341588
16364,10042,0.9841530966170948
10534,10086,0.9841448231532144
21908,10535,0.9842218621360854
16485,10596,0.9842791600057733
11425,10668,0.9842824835232143
28354,10856,0.9841972209166068
11172,10947,0.9842595103713352
24460,11193,0.9843132777923519
21545,11335,0.984153897844724
1096,11354,0.9842604548105169
18003,11443,0.9843088805037102
8576,11483,0.9841599449052161
4462,11608,0.9841699615123558
19158,11608,0.9841690580808874
6552,11628,0.9842597160407897
16705,11658,0.9842316755973223
7,11762,0.9841729361487899
3010,11774,0.9841220998329424
2801,11778,0.9841933523120227
19532,11986,0.9842833106172473
25010,12003,0.984271999428143
21853,12102,0.9842818747163938
3824,12317,0.9843223751958257
9412,12661,0.9842839433978079
21864,12661,0.9842830128381599
1415,12845,0.9842889608492522
10974,12845,0.9842776982385161
19125,13184,0.9842798886812942
14945,13346,0.9843342825739926
2394,13758,0.984231836473736
21908,13924,0.9842678021309647
34459,14080,0.9842615891469556
3571,14086,0.9841570213707017
1701,14305,0.98428154286936
1789,14329,0.984261397357035
7652,14340,0.9841946563573056
21831,14437,0.9842656955962769
26418,14609,0.9842627121274122
13163,14631,0.9843331999703614
20819,14645,0.9842037707947527
1470,14690,0.9841653983001972
14307,14832,0.9841573361837622
15198,14992,0.9842541806303818
19026,15112,0.9842141779215007
16408,15257,0.9842579981330463
12151,15401,0.9842322509670842
5562,15557,0.9841397022361549
1723,15742,0.9842123527628148
2636,16180,0.9842500836443792
4792,16424,0.9841563236086877
22458,16841,0.9842540531910267
1096,16955,0.984257093439802
7344,17009,0.9842084728022487
1327,17024,0.9842034225446337
10853,17400,0.9841719204192758
18740,17484,0.9841659421255644
31390,17629,0.9843071045542803
35361,17997,0.9841534057521643
6816,18007,0.9842651088705326
4803,18486,0.9841439354939434
10457,18785,0.9842722549377413
4308,18786,0.9843138689343113
27463,19095,0.9841985647078272
11282,19179,0.9843388375846084
27870,19231,0.9842892302383842
12173,19279,0.9842290422712404
24240,19303,0.9843271945484704
7443,19355,0.984285772972709
4440,19376,0.9842050988137758
12129,19464,0.9842798268542804
24240,19571,0.98432690370915
13152,19856,0.9842847294841275
10171,20139,0.9842502949918246
8653,20210,0.9843152638274514
10765,20361,0.9842316402676
11304,20443,0.984283238696027
16364,20648,0.9842211687902866
21512,20685,0.9842290031561909
11942,21203,0.9841605183823144
7344,21302,0.9842309096994154
12514,21351,0.9842824545023711
51,21476,0.984138477682747
4803,21477,0.984143900795109
25901,21483,0.9842729463908764
16617,21504,0.9841398233666311
15121,21504,0.9841573961181125
568,21654,0.9842240929556889
19125,21654,0.9843016006882674
30532,21997,0.9841441190823214
17398,22109,0.9842703736300326
6035,22179,0.98427746607177
18982,22190,0.9841913624915958
4451,22273,0.9842278858537253
4066,22284,0.9841734932228029
11788,22386,0.9842246348883924
19598,22429,0.9842612326952939
2020,22566,0.9842193922099689
2053,22913,0.984262927891073
601,23001,0.9842823131834821
20841,23083,0.9842543408759077
30719,23093,0.9842159608106974
31522,23123,0.9842271527619891
5045,23139,0.984335926667852
23822,23169,0.9841951427718743
10743,23397,0.9841435052283977
15143,23552,0.9842253856449897
28739,23613,0.9841746086326046
24493,23613,0.9842889539094853
26825,23997,0.9841395199095527
30994,24280,0.9842266789651785
23602,24326,0.9842515069274747
18707,24353,0.9841822486850366
10787,24746,0.9842272795704564
34459,24764,0.9842574328574906
24317,25207,0.9841974429891465
28442,25339,0.9842721445323593
22381,25340,0.9842852190531355
29454,25509,0.9842035903608142
8719,25708,0.9843166505190489
1415,25807,0.9843179797998477
21149,25959,0.9843161104790091
28717,26526,0.9841450294535566
34030,26534,0.9842053435982798
8356,27247,0.9841828284710139
27793,27313,0.9841667029763681
19048,27359,0.984277478689528
9192,27460,0.9842090734075265
29168,27496,0.984147476036821
7619,27663,0.9842781139936402
18322,27961,0.9842061839409585
1217,27990,0.984166127606606
21853,28094,0.9843038340314225
4847,28245,0.9842841780881055
13548,28271,0.9841413885995034
17068,28295,0.9841729676931847
19752,28387,0.9842217151392054
2537,28450,0.9843069846855799
25373,28699,0.984317084569922
26825,29090,0.9843331021827374
5584,29241,0.9842084160223379
8829,29537,0.9842053600013652
27188,29876,0.9841600931638719
19576,29879,0.9843047885648106
33524,29966,0.9843147515464791
4638,30050,0.9842847231752485
24042,30086,0.9842827617447769
13680,30144,0.9842072961963209
10336,30168,0.9842496426537392
25142,30320,0.9842684708721354
19697,30360,0.9841662954227867
7454,30420,0.9841439361248313
20599,30808,0.9842824709054564
22656,30833,0.9842291709723714
2625,30995,0.984284517505794
19015,31044,0.9841693735248358
1976,31249,0.984281530251602
34745,31326,0.9842302945837159
20016,31597,0.984267316347284
34690,31674,0.9842189228293735
9489,32281,0.9841490128797379
13416,32296,0.9843195526033748
17915,32326,0.9841432288994988
17167,32509,0.9841671862364971
14538,32766,0.9842813151188292
28101,32870,0.9842299747235521
4066,32959,0.9841734238251342
20830,33054,0.9843049803547314
15462,33078,0.9842838172202285
7443,33144,0.9842329493599862
26759,33226,0.9842785360576433
17849,33661,0.9842545610557837
27254,33729,0.9842676601811878
13515,33777,0.9842618711538456
32446,33918,0.9842609405941976
35009,33943,0.9842176673624586
16617,34485,0.9841405495186005
194,34771,0.9842848701721285
24196,34935,0.9841584301433756
12349,35013,0.9842706203072004
11161,35122,0.984252563664702
14230,35270,0.9841678410981342
19213,35553,0.9842207631293689
2636,35820,0.984250225594156
31379,35991,0.9841487050064442
4451,36223,0.9842257130758083
20445,36671,0.9842835087160469
15275,36789,0.9843229127123139
